open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705276800000,0.0011940,0.0011987,0.0011933,0.0011973,190318858,1705276979999,227556.1127976,2040,92486357,110594.6444772,0
1705276980000,0.0011973,0.0012030,0.0011947,0.0012026,229794439,1705277159999,275620.1949271,1699,129225649,154997.5116378,0
1705277160000,0.0012025,0.0012040,0.0012011,0.0012027,134882166,1705277339999,162195.3539377,1052,69535043,83624.9289172,0
1705277340000,0.0012027,0.0012056,0.0012016,0.0012051,106960694,1705277519999,128771.1594186,912,50137877,60356.3807694,0
1705277520000,0.0012050,0.0012077,0.0012049,0.0012053,170306568,1705277699999,205492.2097316,1036,81491057,98321.5338937,0
1705277700000,0.0012052,0.0012104,0.0012040,0.0012095,166955740,1705277879999,201572.1616277,1216,78110426,94284.8302601,0
1705277880000,0.0012095,0.0012097,0.0012046,0.0012063,161406802,1705278059999,194808.8239802,1019,95566713,115322.6083136,0
1705278060000,0.0012063,0.0012069,0.0012035,0.0012036,127287984,1705278239999,153334.8481364,732,45666486,55023.6802567,0
1705278240000,0.0012035,0.0012041,0.0011993,0.0012033,132650203,1705278419999,159429.9712107,1231,55707551,66967.3336253,0
1705278420000,0.0012033,0.0012066,0.0012033,0.0012058,70609454,1705278599999,85120.9615375,645,40216211,48484.6758666,0
1705278600000,0.0012055,0.0012064,0.0012021,0.0012022,60084716,1705278779999,72392.4438871,577,29481700,35526.9183599,0
1705278780000,0.0012023,0.0012084,0.0012016,0.0012084,108522640,1705278959999,130691.6835385,882,67772408,81626.4541432,0
1705278960000,0.0012084,0.0012125,0.0012079,0.0012111,158848433,1705279139999,192398.6832695,1311,64042527,77561.9981972,0
1705279140000,0.0012112,0.0012123,0.0012105,0.0012113,45685671,1705279319999,55339.5246096,452,18242760,22097.9114972,0
1705279320000,0.0012112,0.0012159,0.0012105,0.0012153,108602817,1705279499999,131840.1778963,680,85357825,103647.1173454,0
1705279500000,0.0012152,0.0012160,0.0012110,0.0012110,89990188,1705279679999,109196.8535214,748,29294566,35558.3807859,0
1705279680000,0.0012110,0.0012140,0.0012084,0.0012116,185573915,1705279859999,224699.8729341,1516,74599744,90305.4994026,0
1705279860000,0.0012116,0.0012141,0.0012108,0.0012134,41526414,1705280039999,50346.1080096,495,16234848,19683.5070568,0
1705280040000,0.0012132,0.0012143,0.0012126,0.0012135,53651429,1705280219999,65109.1315649,502,30596315,37132.4336366,0
