open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728518400000,0.0091089,0.0091330,0.0091038,0.0091223,186746875,1728518579999,1702734.6330838,7049,87176716,794855.5251321,0
1728518580000,0.0091218,0.0091412,0.0091093,0.0091385,183511441,1728518759999,1674812.5805673,4339,107481112,981035.7955340,0
1728518760000,0.0091398,0.0091539,0.0091227,0.0091286,176078653,1728518939999,1609702.0770263,3509,101879689,931554.4135653,0
1728518940000,0.0091279,0.0091520,0.0091214,0.0091462,262182015,1728519119999,2395367.7208891,4956,124305136,1135749.3978665,0
1728519120000,0.0091462,0.0091530,0.0091332,0.0091391,84351985,1728519299999,771276.9051961,2638,42817770,391495.0829576,0
1728519300000,0.0091392,0.0091539,0.0091108,0.0091128,88285583,1728519479999,806101.3582342,3242,44116844,402888.5816182,0
1728519480000,0.0091123,0.0091144,0.0090747,0.0090750,232271829,1728519659999,2112163.3612948,4068,60479535,549738.3532464,0
1728519660000,0.0090749,0.0090869,0.0090672,0.0090694,239226130,1728519839999,2170978.9468517,4338,124997431,1134390.8368278,0
1728519840000,0.0090698,0.0090711,0.0090402,0.0090499,272119205,1728520019999,2462566.4898891,5246,88789141,803535.7893231,0
1728520020000,0.0090499,0.0090625,0.0090307,0.0090582,148803824,1728520199999,1346019.3221925,3276,50389229,456037.1160131,0
1728520200000,0.0090582,0.0091214,0.0090500,0.0091162,236033191,1728520379999,2143260.7297753,4835,172726846,1568074.9030853,0
1728520380000,0.0091162,0.0091194,0.0090831,0.0090929,121886190,1728520559999,1109588.3549297,3199,50354917,458364.6718474,0
1728520560000,0.0090930,0.0091185,0.0090620,0.0091039,188124515,1728520739999,1709622.8466062,4646,78921713,717542.2324128,0
1728520740000,0.0091039,0.0091125,0.0090841,0.0090859,98139844,1728520919999,892776.1895950,2960,61190036,556679.2553530,0
1728520920000,0.0090853,0.0091221,0.0090850,0.0091134,75729501,1728521099999,689655.3307749,2343,47743860,434730.7359993,0
1728521100000,0.0091135,0.0091222,0.0090956,0.0091133,88501981,1728521279999,806287.9917613,2733,41335233,376558.7087773,0
1728521280000,0.0091128,0.0091716,0.0091123,0.0091700,215355934,1728521459999,1969659.3561482,4797,148268873,1356452.1106492,0
1728521460000,0.0091701,0.0091888,0.0091577,0.0091746,200625659,1728521639999,1840691.3516567,4539,118947006,1091325.4363070,0
1728521640000,0.0091746,0.0091889,0.0091477,0.0091573,117282005,1728521819999,1075451.8317484,3266,47244202,433343.9717564,0
1728521820000,0.0091561,0.0091615,0.0091435,0.0091556,70963337,1728521999999,649578.0509694,2077,39211766,358965.0445818,0
1728522000000,0.0091555,0.0091750,0.0091500,0.0091707,107716409,1728522179999,987118.7108214,3381,58206689,533484.1992710,0
1728522180000,0.0091706,0.0092124,0.0091687,0.0092063,281466408,1728522359999,2587936.2921429,5624,163714711,1505182.3810656,0
