open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688601600000,0.0016512,0.0016541,0.0016433,0.0016494,978283048,1688601779999,1612336.4390348,4191,520970899,858905.1003153,0
1688601780000,0.0016493,0.0016523,0.0016490,0.0016507,286774694,1688601959999,473538.9225830,1298,133943793,221180.0367613,0
1688601960000,0.0016507,0.0016557,0.0016486,0.0016549,294944818,1688602139999,487320.7836223,1494,193798338,320261.6322951,0
1688602140000,0.0016547,0.0016579,0.0016546,0.0016548,407735206,1688602319999,675391.7067202,1825,220976072,366048.2595238,0
1688602320000,0.0016549,0.0016561,0.0016526,0.0016539,228810214,1688602499999,378518.6499783,1122,99652776,164874.3074331,0
1688602500000,0.0016537,0.0016579,0.0016517,0.0016573,388770275,1688602679999,643448.4793309,1679,240695688,398437.4684601,0
1688602680000,0.0016573,0.0016594,0.0016566,0.0016589,327666174,1688602859999,543269.9524226,1560,183674042,304542.0160279,0
1688602860000,0.0016590,0.0016662,0.0016580,0.0016632,619805358,1688603039999,1030288.4917727,2428,409130911,680092.7305466,0
1688603040000,0.0016632,0.0016666,0.0016615,0.0016624,477554702,1688603219999,794692.4404276,2025,214651892,357225.8546983,0
1688603220000,0.0016625,0.0016626,0.0016603,0.0016615,291652902,1688603399999,484561.0190891,1296,125920737,209225.8392292,0
1688603400000,0.0016616,0.0016619,0.0016510,0.0016529,656319056,1688603579999,1086737.1710935,2743,244546887,404740.6097395,0
1688603580000,0.0016529,0.0016530,0.0016450,0.0016467,1023659939,1688603759999,1687689.3085242,4055,442381008,729325.0738088,0
1688603760000,0.0016470,0.0016530,0.0016452,0.0016501,487518533,1688603939999,803629.1520501,1900,353028394,581913.5177691,0
1688603940000,0.0016501,0.0016517,0.0016430,0.0016458,572392667,1688604119999,942316.7104104,2297,214295202,352697.1643507,0
1688604120000,0.0016459,0.0016478,0.0016429,0.0016471,302571527,1688604299999,497873.7375316,1395,125416978,206417.6243789,0
1688604300000,0.0016472,0.0016498,0.0016395,0.0016406,719990964,1688604479999,1183284.5757015,2694,263373216,433055.4310677,0
1688604480000,0.0016406,0.0016437,0.0016353,0.0016361,725866486,1688604659999,1189722.3652065,3054,316498910,518894.4646536,0
1688604660000,0.0016362,0.0016428,0.0016355,0.0016376,563722280,1688604839999,923880.3168963,2390,310537413,508965.5673538,0
1688604840000,0.0016377,0.0016407,0.0016368,0.0016390,330008760,1688605019999,540793.5619420,1613,182129362,298456.5703237,0
1688605020000,0.0016392,0.0016418,0.0016363,0.0016411,322613942,1688605199999,528603.9292726,1475,188384515,308702.7173722,0
1688605200000,0.0016411,0.0016439,0.0016342,0.0016377,666874387,1688605379999,1092912.2650656,2898,324046571,531259.4505293,0
1688605380000,0.0016376,0.0016398,0.0016373,0.0016387,283104926,1688605559999,463892.2844279,1260,173132659,283699.0367984,0
1688605560000,0.0016386,0.0016448,0.0016385,0.0016442,371101036,1688605739999,609188.6268052,1625,214168638,351558.8866308,0
1688605740000,0.0016443,0.0016453,0.0016415,0.0016417,484930055,1688605919999,796830.8910465,1829,277129811,455396.4109362,0
1688605920000,0.0016416,0.0016433,0.0016392,0.0016401,275905143,1688606099999,452760.8403115,1134,111139333,182392.0989105,0
