open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722384000000,0.0113012,0.0113100,0.0112706,0.0112740,122090965,1722384179999,1378561.8776551,4847,48037382,542445.9886739,0
1722384180000,0.0112741,0.0113007,0.0112615,0.0113000,73616883,1722384359999,829924.9565955,2722,30883463,348315.7854438,0
1722384360000,0.0113001,0.0113010,0.0112440,0.0112450,98187716,1722384539999,1106006.4777098,3576,22710424,255976.1012340,0
1722384540000,0.0112450,0.0112525,0.0112106,0.0112106,137804900,1722384719999,1547754.6768471,4224,47561714,534183.3599984,0
1722384720000,0.0112105,0.0112239,0.0111854,0.0111985,119595912,1722384899999,1340001.0974498,3689,40952446,458912.2536741,0
1722384900000,0.0111984,0.0112306,0.0111946,0.0112074,180611260,1722385079999,2024989.7879466,3300,102943896,1154203.0336442,0
1722385080000,0.0112074,0.0112585,0.0111878,0.0112500,161208559,1722385259999,1810222.0211402,3985,117977185,1325354.0445128,0
1722385260000,0.0112499,0.0112517,0.0112080,0.0112083,92551893,1722385439999,1039393.9982612,2661,28379183,318676.0325852,0
1722385440000,0.0112084,0.0112449,0.0112084,0.0112398,66048537,1722385619999,741735.4709354,2013,33641315,377782.5810953,0
1722385620000,0.0112398,0.0112423,0.0112119,0.0112328,36171808,1722385799999,406044.0456793,1618,17291393,194086.5679969,0
1722385800000,0.0112325,0.0113174,0.0112325,0.0112960,208970555,1722385979999,2358976.3506598,5521,120226763,1356737.0475463,0
1722385980000,0.0112959,0.0113459,0.0112872,0.0113243,191262403,1722386159999,2166271.0661457,5192,117664587,1332865.2099105,0
1722386160000,0.0113243,0.0113589,0.0113131,0.0113434,159768854,1722386339999,1811034.3392002,4376,93545108,1060468.1965197,0
1722386340000,0.0113430,0.0113498,0.0113132,0.0113235,94397956,1722386519999,1069572.4675520,2849,49589816,561843.1103661,0
1722386520000,0.0113241,0.0113571,0.0113045,0.0113571,163436054,1722386699999,1851488.0818892,3604,88854800,1007161.8910992,0
1722386700000,0.0113571,0.0113616,0.0113083,0.0113171,157287182,1722386879999,1784679.1537660,4795,66489559,754418.4984910,0
1722386880000,0.0113171,0.0113500,0.0113062,0.0113435,196343837,1722387059999,2225248.5455777,4635,107660221,1220251.5639013,0
1722387060000,0.0113453,0.0113494,0.0113233,0.0113391,88530796,1722387239999,1003904.4948991,3107,45805461,519400.6230713,0
1722387240000,0.0113392,0.0113575,0.0113247,0.0113547,79019196,1722387419999,896024.5280685,2441,50025950,567226.4863046,0
1722387420000,0.0113535,0.0113661,0.0113338,0.0113546,135292858,1722387599999,1535721.1042622,3932,83571133,948719.1315386,0
1722387600000,0.0113547,0.0113602,0.0113365,0.0113574,124868657,1722387779999,1417477.2080806,3593,56106121,636948.6049839,0
1722387780000,0.0113575,0.0113706,0.0113448,0.0113663,97760082,1722387959999,1110537.4444916,3232,47619233,540973.2931561,0
1722387960000,0.0113635,0.0113740,0.0113389,0.0113502,97525809,1722388139999,1107390.4953299,2903,59788089,678985.0666006,0
1722388140000,0.0113509,0.0113777,0.0113428,0.0113657,73993088,1722388319999,840669.0656720,2321,41441749,470877.7989888,0
1722388320000,0.0113656,0.0113932,0.0113611,0.0113877,57875797,1722388499999,658645.7431103,2167,33253270,378470.6374395,0
1722388500000,0.0113876,0.0113877,0.0113457,0.0113700,136771647,1722388679999,1555247.8290872,3446,63974389,727451.1175437,0
1722388680000,0.0113699,0.0113833,0.0113502,0.0113695,86449083,1722388859999,982551.6612612,2509,42733995,485930.1310446,0
1722388860000,0.0113688,0.0113739,0.0113390,0.0113411,80576128,1722389039999,914774.0729149,2430,36692121,416551.7456344,0
1722389040000,0.0113406,0.0113528,0.0113238,0.0113367,75695846,1722389219999,858379.0109789,2134,41054111,465631.3850456,0
1722389220000,0.0113372,0.0113427,0.0113260,0.0113308,38356503,1722389399999,434753.9414805,1166,17048105,193263.8811818,0
1722389400000,0.0113313,0.0113422,0.0113020,0.0113058,56406627,1722389579999,638544.7142556,2223,25776296,291807.5968340,0
1722389580000,0.0113059,0.0113098,0.0112834,0.0112864,69527871,1722389759999,785495.2375667,2434,31346881,354177.1659844,0
1722389760000,0.0112863,0.0113113,0.0112805,0.0113018,37342995,1722389939999,421858.7459470,1720,21919631,247653.1459701,0
1722389940000,0.0113018,0.0113276,0.0112991,0.0113130,36600097,1722390119999,414153.1752467,1703,16987367,192238.5061565,0
1722390120000,0.0113133,0.0113244,0.0112951,0.0113110,36424655,1722390299999,412014.8403883,1400,17170964,194224.4364478,0
1722390300000,0.0113100,0.0113313,0.0113007,0.0113146,50755085,1722390479999,574266.9622257,1948,30659046,346921.1600049,0
1722390480000,0.0113159,0.0113580,0.0113123,0.0113437,56017952,1722390659999,635119.3032786,2586,27668174,313688.4181822,0
1722390660000,0.0113437,0.0113520,0.0113325,0.0113497,82117921,1722390839999,931391.8227645,1915,44175948,501054.1573630,0
