open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691107200000,0.0011981,0.0011999,0.0011942,0.0011996,981521708,1691107379999,1174981.1945557,2797,514805680,616416.4849884,0
1691107380000,0.0011997,0.0012023,0.0011997,0.0012015,421360679,1691107559999,506120.6480479,1499,247494691,297283.4601083,0
1691107560000,0.0012016,0.0012016,0.0011965,0.0011976,355293017,1691107739999,425601.5923269,1154,191678429,229573.5971809,0
1691107740000,0.0011977,0.0012019,0.0011954,0.0012013,454744981,1691107919999,545091.0352570,1507,208395231,249837.0902127,0
1691107920000,0.0012013,0.0012025,0.0012007,0.0012010,222498979,1691108099999,267349.0908381,671,114418665,137480.7143019,0
1691108100000,0.0012010,0.0012041,0.0012008,0.0012032,294423917,1691108279999,354126.2727172,838,172806148,207838.6696657,0
1691108280000,0.0012032,0.0012043,0.0012020,0.0012038,189335926,1691108459999,227772.4918551,654,83270250,100184.6564569,0
1691108460000,0.0012038,0.0012057,0.0012030,0.0012036,315841466,1691108639999,380341.3772287,975,154952667,186595.0532605,0
1691108640000,0.0012036,0.0012038,0.0012022,0.0012032,180580733,1691108819999,217212.0202729,619,86039654,103494.2418956,0
1691108820000,0.0012034,0.0012035,0.0012004,0.0012004,227324217,1691108999999,273244.6173491,719,81691809,98219.3947463,0
1691109000000,0.0012003,0.0012005,0.0011961,0.0011989,669563199,1691109179999,802409.1223761,1960,319499290,382834.7240624,0
1691109180000,0.0011990,0.0012001,0.0011980,0.0011984,341062785,1691109359999,408983.8102217,1173,167026431,200281.6413017,0
1691109360000,0.0011984,0.0012021,0.0011984,0.0012017,446687305,1691109539999,536295.1609542,1117,260826079,313090.5149988,0
1691109540000,0.0012018,0.0012028,0.0012012,0.0012022,168801237,1691109719999,202874.5257335,500,106451931,127943.8765364,0
1691109720000,0.0012022,0.0012032,0.0012016,0.0012029,204142987,1691109899999,245467.5068671,583,97228612,116906.5209024,0
1691109900000,0.0012030,0.0012035,0.0012011,0.0012015,154296481,1691110079999,185521.8668145,622,66558282,80043.7375316,0
1691110080000,0.0012013,0.0012020,0.0012007,0.0012017,108744048,1691110259999,130646.2836568,430,56513191,67899.5656940,0
1691110260000,0.0012018,0.0012035,0.0012016,0.0012031,144613786,1691110439999,173873.4693895,486,73412145,88264.9938471,0
1691110440000,0.0012032,0.0012049,0.0012032,0.0012047,250272423,1691110619999,301369.7336844,805,124484676,149893.4259525,0
1691110620000,0.0012047,0.0012082,0.0012040,0.0012068,443633251,1691110799999,534937.4659134,1364,270354575,325991.0477419,0
1691110800000,0.0012067,0.0012083,0.0012060,0.0012063,296724640,1691110979999,358136.0820819,1004,144069916,173903.6290095,0
1691110980000,0.0012064,0.0012065,0.0012034,0.0012034,172185695,1691111159999,207460.3905087,648,39851613,48010.1206037,0
1691111160000,0.0012035,0.0012041,0.0012012,0.0012024,246987132,1691111339999,297023.5284485,780,82732124,99495.4908001,0
1691111340000,0.0012025,0.0012050,0.0012016,0.0012048,102971965,1691111519999,123872.7248902,536,60960396,73342.7683072,0
1691111520000,0.0012048,0.0012055,0.0012035,0.0012047,83261482,1691111699999,100269.5511838,398,44836228,53995.2050202,0
1691111700000,0.0012047,0.0012070,0.0012043,0.0012062,175578799,1691111879999,211731.6544724,704,105752878,127531.5662759,0
1691111880000,0.0012062,0.0012064,0.0012048,0.0012056,123759880,1691112059999,149190.7522654,538,60545950,72980.5674394,0
1691112060000,0.0012057,0.0012064,0.0012051,0.0012051,80261953,1691112239999,96775.5107424,317,28896514,34843.3231010,0
1691112240000,0.0012053,0.0012057,0.0012023,0.0012029,147957057,1691112419999,178106.8730288,586,40153999,48337.0996042,0
1691112420000,0.0012030,0.0012039,0.0012015,0.0012038,179818000,1691112599999,216265.4849374,744,87222720,104909.7826902,0
1691112600000,0.0012037,0.0012071,0.0012034,0.0012068,193858258,1691112779999,233725.7553234,823,100325315,120969.7947553,0
1691112780000,0.0012067,0.0012087,0.0012065,0.0012084,131542808,1691112959999,158844.4669608,591,84237171,101719.1124163,0
1691112960000,0.0012084,0.0012089,0.0012074,0.0012084,185846810,1691113139999,224565.3452321,620,106869352,129144.5074740,0
1691113140000,0.0012084,0.0012084,0.0012068,0.0012070,162709921,1691113319999,196438.5593366,496,43661491,52712.6171252,0
1691113320000,0.0012070,0.0012070,0.0012052,0.0012067,144630830,1691113499999,174415.3530705,589,56340701,67946.2290843,0
1691113500000,0.0012067,0.0012076,0.0012060,0.0012062,97162257,1691113679999,117243.6610863,361,24251457,29269.7996801,0
1691113680000,0.0012062,0.0012064,0.0012030,0.0012048,223682940,1691113859999,269524.7135928,750,123111816,148324.6906569,0
1691113860000,0.0012047,0.0012066,0.0012046,0.0012055,164611588,1691114039999,198470.2316344,488,94853873,114370.9522555,0
1691114040000,0.0012056,0.0012075,0.0012053,0.0012065,81704041,1691114219999,98591.0823755,435,33096079,39927.4577673,0
1691114220000,0.0012066,0.0012072,0.0012046,0.0012050,101147941,1691114399999,121953.9523703,356,44175508,53260.1970002,0
1691114400000,0.0012051,0.0012082,0.0012051,0.0012071,143738680,1691114579999,173531.8324182,656,85306827,102982.4663275,0
1691114580000,0.0012072,0.0012085,0.0012062,0.0012076,139266748,1691114759999,168161.5422729,604,70855735,85560.1104732,0
1691114760000,0.0012074,0.0012074,0.0012032,0.0012034,254951250,1691114939999,307171.3554812,738,106462329,128278.5544040,0
1691114940000,0.0012034,0.0012043,0.0012029,0.0012032,166418620,1691115119999,200295.6942860,560,68743972,82740.1158323,0
1691115120000,0.0012032,0.0012043,0.0012029,0.0012035,97485377,1691115299999,117338.4722127,382,51301165,61754.1950792,0
1691115300000,0.0012033,0.0012044,0.0012030,0.0012042,86682401,1691115479999,104336.4978809,401,46444234,55904.6877349,0
1691115480000,0.0012043,0.0012048,0.0012038,0.0012044,63062324,1691115659999,75948.8897954,316,31265790,37655.5028589,0
1691115660000,0.0012044,0.0012044,0.0011978,0.0011979,626135980,1691115839999,751705.1736729,1757,225240523,270285.0612099,0
1691115840000,0.0011978,0.0012022,0.0011961,0.0012022,762186933,1691116019999,913763.5068051,2138,373183152,447446.0606678,0
1691116020000,0.0012022,0.0012029,0.0012013,0.0012029,162473130,1691116199999,195312.0675701,536,54106460,65044.5056535,0
1691116200000,0.0012028,0.0012057,0.0012026,0.0012051,221896818,1691116379999,267252.2194940,826,127891924,154053.8537472,0
1691116380000,0.0012053,0.0012060,0.0012045,0.0012055,160932326,1691116559999,193950.7466407,551,46607584,56177.7370299,0
1691116560000,0.0012055,0.0012059,0.0012052,0.0012054,50005021,1691116739999,60280.9042551,243,28491842,34347.0730822,0
1691116740000,0.0012054,0.0012070,0.0012053,0.0012062,146728272,1691116919999,176970.3291773,551,74788884,90195.7732507,0
1691116920000,0.0012063,0.0012088,0.0012056,0.0012082,430781239,1691117099999,520028.6833012,1162,266433731,321698.4336339,0
1691117100000,0.0012082,0.0012088,0.0012059,0.0012060,206914744,1691117279999,249917.7302434,620,98052820,118441.8474703,0
1691117280000,0.0012060,0.0012089,0.0012060,0.0012076,103378125,1691117459999,124815.3736759,404,52696444,63599.1074486,0
1691117460000,0.0012076,0.0012078,0.0012060,0.0012078,90938688,1691117639999,109734.9698425,359,39280722,47402.2775380,0
1691117640000,0.0012078,0.0012079,0.0012051,0.0012057,93742251,1691117819999,113057.3680007,393,38749868,46718.7650665,0
1691117820000,0.0012057,0.0012059,0.0012048,0.0012051,67115631,1691117999999,80898.6650230,261,23441113,28255.9860570,0
1691118000000,0.0012051,0.0012058,0.0012039,0.0012041,154211843,1691118179999,185766.5768305,632,63816987,76879.4264909,0
1691118180000,0.0012040,0.0012075,0.0012031,0.0012060,307952615,1691118359999,371258.7298321,928,224158189,270285.1953546,0
1691118360000,0.0012059,0.0012061,0.0012042,0.0012061,124289430,1691118539999,149781.1945612,376,49157958,59235.9737663,0
1691118540000,0.0012061,0.0012089,0.0012061,0.0012084,226225677,1691118719999,273189.9455935,754,139417819,168371.6079388,0
1691118720000,0.0012085,0.0012090,0.0012080,0.0012088,112031003,1691118899999,135402.0032371,394,47661990,57608.4863200,0
1691118900000,0.0012088,0.0012090,0.0012066,0.0012075,135906279,1691119079999,164148.1788826,411,71794441,86718.1911476,0
1691119080000,0.0012074,0.0012083,0.0012071,0.0012077,74706624,1691119259999,90228.0654531,277,49766877,60104.7260071,0
1691119260000,0.0012077,0.0012086,0.0012071,0.0012080,74156121,1691119439999,89568.7019457,317,30579388,36933.7174553,0
1691119440000,0.0012079,0.0012081,0.0012058,0.0012071,86992108,1691119619999,104974.8166412,397,26596670,32090.8312996,0
1691119620000,0.0012071,0.0012080,0.0012069,0.0012079,46636995,1691119799999,56314.4236580,313,26030408,31430.9476689,0
1691119800000,0.0012077,0.0012085,0.0012064,0.0012064,44731719,1691119979999,54031.9674220,255,21129538,25526.2052757,0
1691119980000,0.0012064,0.0012070,0.0012051,0.0012051,115549731,1691120159999,139336.7083355,350,59707556,72002.6730200,0
