open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690675200000,0.0013465,0.0013477,0.0013459,0.0013460,203186206,1690675379999,273651.2823333,972,78212611,105344.5240092,0
1690675380000,0.0013460,0.0013464,0.0013450,0.0013459,192046310,1690675559999,258433.4070762,684,81933862,110263.0470203,0
1690675560000,0.0013460,0.0013462,0.0013450,0.0013455,121814042,1690675739999,163907.4582956,501,67796194,91223.0872289,0
1690675740000,0.0013455,0.0013456,0.0013437,0.0013448,193334354,1690675919999,259981.4835222,601,99582084,133925.7033889,0
1690675920000,0.0013448,0.0013448,0.0013414,0.0013434,201962006,1690676099999,271182.3703817,811,105278499,141361.9156336,0
1690676100000,0.0013434,0.0013446,0.0013419,0.0013437,145320833,1690676279999,195189.3258244,537,69410692,93242.9953333,0
1690676280000,0.0013437,0.0013460,0.0013436,0.0013451,107375593,1690676459999,144378.0925599,476,57941153,77906.9647783,0
1690676460000,0.0013453,0.0013456,0.0013412,0.0013422,169945820,1690676639999,228243.1211409,598,62049903,83346.7139407,0
1690676640000,0.0013422,0.0013435,0.0013420,0.0013427,70470175,1690676819999,94616.3265268,325,37989363,51003.2077286,0
1690676820000,0.0013426,0.0013446,0.0013425,0.0013436,56566513,1690676999999,76011.1123033,278,33992674,45675.3727203,0
1690677000000,0.0013436,0.0013441,0.0013424,0.0013437,100775459,1690677179999,135376.4079067,385,45657350,61336.3364658,0
1690677180000,0.0013436,0.0013444,0.0013427,0.0013444,107854250,1690677359999,144909.0734846,365,64234179,86297.3379147,0
1690677360000,0.0013444,0.0013455,0.0013440,0.0013449,87993192,1690677539999,118338.1976328,322,61797017,83117.4458385,0
1690677540000,0.0013448,0.0013468,0.0013442,0.0013455,111728386,1690677719999,150346.7759122,463,74307274,99991.5209438,0
1690677720000,0.0013455,0.0013465,0.0013454,0.0013456,55361823,1690677899999,74515.0769826,314,25987414,34977.4791611,0
1690677900000,0.0013456,0.0013465,0.0013451,0.0013458,99092999,1690678079999,133358.4560302,337,30986991,41703.1865063,0
1690678080000,0.0013460,0.0013469,0.0013455,0.0013455,41664012,1690678259999,56084.8008344,229,12892941,17356.4815626,0
1690678260000,0.0013455,0.0013456,0.0013435,0.0013435,32308554,1690678439999,43439.8290955,218,9553188,12844.8617460,0
1690678440000,0.0013436,0.0013476,0.0013434,0.0013473,109096932,1690678619999,146748.8723453,571,62994815,84752.4262428,0
1690678620000,0.0013472,0.0013491,0.0013472,0.0013487,198756161,1690678799999,267951.5396850,802,91923320,123923.0041887,0
1690678800000,0.0013486,0.0013493,0.0013469,0.0013470,182855868,1690678979999,246492.2017101,939,74665459,100663.1574006,0
1690678980000,0.0013471,0.0013474,0.0013443,0.0013443,217687592,1690679159999,292968.3277822,821,89790314,120853.3883547,0
1690679160000,0.0013442,0.0013455,0.0013395,0.0013412,577025578,1690679339999,774588.5122412,1636,145827025,195854.4270936,0
1690679340000,0.0013411,0.0013429,0.0013405,0.0013429,183178962,1690679519999,245706.3926319,586,109376933,146725.1777595,0
1690679520000,0.0013429,0.0013434,0.0013426,0.0013431,88184368,1690679699999,118430.0672643,367,45190417,60690.2625113,0
1690679700000,0.0013430,0.0013433,0.0013416,0.0013422,56253251,1690679879999,75514.0225400,297,26264835,35259.4958444,0
1690679880000,0.0013422,0.0013431,0.0013416,0.0013424,58372138,1690680059999,78342.0465335,278,37003036,49660.9682048,0
1690680060000,0.0013424,0.0013427,0.0013406,0.0013412,77451513,1690680239999,103899.2309201,326,27230761,36527.2519261,0
1690680240000,0.0013412,0.0013421,0.0013405,0.0013420,61870954,1690680419999,82980.0711953,288,32678004,43829.5049688,0
1690680420000,0.0013419,0.0013430,0.0013418,0.0013425,84084991,1690680599999,112878.1172522,306,58930741,79111.2854947,0
1690680600000,0.0013425,0.0013426,0.0013413,0.0013413,129956363,1690680779999,174388.5274952,383,39504923,53013.8515626,0
1690680780000,0.0013413,0.0013416,0.0013389,0.0013399,204397872,1690680959999,273863.3417162,863,82473006,110519.5210634,0
1690680960000,0.0013399,0.0013399,0.0013359,0.0013372,355225361,1690681139999,475251.9709983,1354,131460472,175898.0066894,0
1690681140000,0.0013372,0.0013380,0.0013281,0.0013345,1291852347,1690681319999,1721464.9702429,3090,388509688,517952.7065813,0
1690681320000,0.0013345,0.0013347,0.0013329,0.0013335,321907418,1690681499999,429348.4456699,848,151480151,202053.3559190,0
1690681500000,0.0013335,0.0013349,0.0013326,0.0013330,162357239,1690681679999,216547.7932781,526,95630408,127543.1185358,0
1690681680000,0.0013330,0.0013356,0.0013328,0.0013354,131007413,1690681859999,174804.4931927,564,78128197,104236.6496052,0
1690681860000,0.0013355,0.0013358,0.0013346,0.0013351,110879669,1690682039999,148057.1272551,451,32829448,43836.0341620,0
1690682040000,0.0013351,0.0013353,0.0013344,0.0013350,84940349,1690682219999,113377.2342875,426,25558650,34116.7771467,0
1690682220000,0.0013350,0.0013352,0.0013333,0.0013333,102987884,1690682399999,137413.8512789,416,26594032,35485.4086130,0
