open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722297600000,0.0117892,0.0118566,0.0117869,0.0118444,171550002,1722297779999,2028655.4244330,6139,105734710,1250246.2389579,0
1722297780000,0.0118436,0.0118499,0.0118096,0.0118272,74027642,1722297959999,875931.9593611,3068,24615796,291299.7075743,0
1722297960000,0.0118264,0.0118500,0.0118077,0.0118390,68547599,1722298139999,810786.9272976,2846,40091700,474134.6027399,0
1722298140000,0.0118390,0.0118843,0.0118352,0.0118499,118549972,1722298319999,1406203.3117966,3974,65998817,782794.2651444,0
1722298320000,0.0118492,0.0118674,0.0117968,0.0118158,116163249,1722298499999,1373355.3245163,4026,67230923,794860.0124694,0
1722298500000,0.0118158,0.0118280,0.0117549,0.0117789,171874095,1722298679999,2025704.8086071,5959,76995889,907599.9298321,0
1722298680000,0.0117797,0.0118024,0.0117143,0.0117211,394310623,1722298859999,4629695.1857444,8783,147999662,1737981.0517392,0
1722298860000,0.0117208,0.0117313,0.0116501,0.0117285,700837874,1722299039999,8191565.6199088,16398,310859700,3633920.7644401,0
1722299040000,0.0117287,0.0117656,0.0117168,0.0117544,269584876,1722299219999,3165556.2111882,6451,175113293,2056322.5549303,0
1722299220000,0.0117547,0.0117981,0.0117480,0.0117893,187980935,1722299399999,2212931.6980732,5606,92323621,1087052.5964325,0
1722299400000,0.0117906,0.0118576,0.0117673,0.0118381,225076989,1722299579999,2659337.9681794,7501,112635436,1330415.5136702,0
1722299580000,0.0118368,0.0118922,0.0118210,0.0118869,180291759,1722299759999,2138591.6968672,5723,75810539,899552.8291136,0
1722299760000,0.0118868,0.0118868,0.0118451,0.0118748,136312833,1722299939999,1617186.8532231,4041,68939361,817855.4322187,0
1722299940000,0.0118748,0.0118933,0.0118611,0.0118706,92814690,1722300119999,1102569.6854131,3164,44801966,532275.0366111,0
1722300120000,0.0118710,0.0118922,0.0118684,0.0118918,72208435,1722300299999,858041.0520419,2510,22741296,270223.9699787,0
1722300300000,0.0118902,0.0118940,0.0118352,0.0118393,129126754,1722300479999,1530953.0063657,3364,40456915,480142.7149664,0
1722300480000,0.0118398,0.0118436,0.0118084,0.0118436,107025915,1722300659999,1265850.8305654,3327,44760085,529458.2915155,0
1722300660000,0.0118437,0.0119212,0.0118437,0.0119156,204940828,1722300839999,2437925.3089098,5874,140493052,1671157.9768378,0
1722300840000,0.0119158,0.0119267,0.0119009,0.0119214,108149824,1722301019999,1288510.7671863,3527,47598175,567132.1502539,0
1722301020000,0.0119212,0.0119237,0.0118971,0.0119058,71178412,1722301199999,847685.8849938,2368,29105400,346648.7815607,0
1722301200000,0.0119058,0.0119446,0.0118902,0.0119392,116095375,1722301379999,1383875.4318504,4273,77481700,923752.3926859,0
1722301380000,0.0119391,0.0119459,0.0119123,0.0119348,129520134,1722301559999,1545010.7253246,3105,74685633,890772.7056945,0
1722301560000,0.0119348,0.0119474,0.0119100,0.0119160,61397299,1722301739999,732328.8315153,2524,25589391,305249.7973988,0
1722301740000,0.0119160,0.0119429,0.0119150,0.0119369,54253895,1722301919999,647244.2841154,2329,28378134,338604.2537733,0
1722301920000,0.0119369,0.0119670,0.0119369,0.0119600,121339678,1722302099999,1450726.3276164,4668,60950223,728751.7374133,0
1722302100000,0.0119604,0.0119762,0.0119464,0.0119567,120267534,1722302279999,1438269.4959049,3079,48520980,580378.4427658,0
1722302280000,0.0119566,0.0119655,0.0119448,0.0119636,56505734,1722302459999,675490.1357401,2132,28007858,334825.5872540,0
1722302460000,0.0119641,0.0120000,0.0119641,0.0119974,110555268,1722302639999,1324688.9259555,3877,68315651,818560.9550162,0
1722302640000,0.0119974,0.0120272,0.0119863,0.0119864,144601209,1722302819999,1736330.9451819,5362,71845899,862784.9713554,0
1722302820000,0.0119869,0.0120006,0.0119651,0.0119651,54794727,1722302999999,656647.1051942,2339,19922687,238767.0906849,0
1722303000000,0.0119653,0.0120040,0.0119640,0.0119703,183541062,1722303179999,2199896.8300918,3644,121671848,1458130.9288818,0
1722303180000,0.0119711,0.0119711,0.0119135,0.0119174,169928180,1722303359999,2028352.5244639,4618,79538305,949170.5543757,0
1722303360000,0.0119168,0.0119468,0.0119100,0.0119205,117686592,1722303539999,1403843.1898141,3350,49353592,588820.3368334,0
1722303540000,0.0119205,0.0119389,0.0118750,0.0118884,217590991,1722303719999,2588945.8536300,5076,84744712,1008942.6276994,0
1722303720000,0.0118886,0.0119145,0.0118850,0.0118878,90276316,1722303899999,1074220.8571260,2720,41387241,492489.9264633,0
1722303900000,0.0118879,0.0118964,0.0118647,0.0118676,78049603,1722304079999,927095.5357363,3062,33406064,396841.7386166,0
1722304080000,0.0118676,0.0118698,0.0118320,0.0118324,130621704,1722304259999,1548044.8375147,4354,44254814,524553.6917545,0
1722304260000,0.0118333,0.0118443,0.0117950,0.0118288,364140681,1722304439999,4301092.3782127,7025,153006618,1807091.2699056,0
1722304440000,0.0118289,0.0118636,0.0118252,0.0118287,229385386,1722304619999,2718920.4394890,4409,134218362,1590676.8808868,0
1722304620000,0.0118281,0.0118357,0.0118176,0.0118295,63773831,1722304799999,754069.7977088,1999,32536857,384733.3249035,0
1722304800000,0.0118288,0.0118775,0.0118208,0.0118721,84610607,1722304979999,1002901.5252245,2959,56503740,669918.0431218,0
1722304980000,0.0118720,0.0118769,0.0118491,0.0118634,62499703,1722305159999,741510.8816068,2286,33466384,397090.8559599,0
1722305160000,0.0118635,0.0118751,0.0118501,0.0118632,43661119,1722305339999,517981.9396739,1932,25945438,307852.8664792,0
1722305340000,0.0118632,0.0118875,0.0118576,0.0118576,67755461,1722305519999,804454.3744629,2299,29709595,352767.0712778,0
1722305520000,0.0118573,0.0118720,0.0118447,0.0118627,36075976,1722305699999,427795.0604227,1659,19048831,225899.8638327,0
1722305700000,0.0118634,0.0118783,0.0118563,0.0118676,55994743,1722305879999,664438.2211898,1941,26084480,309528.9726788,0
1722305880000,0.0118676,0.0118873,0.0118563,0.0118699,57699997,1722306059999,684969.1598109,2027,30211235,358665.1334056,0
1722306060000,0.0118710,0.0118744,0.0118044,0.0118127,91705454,1722306239999,1085054.3671244,3367,34714764,410828.4970098,0
1722306240000,0.0118127,0.0118141,0.0117771,0.0117902,206096627,1722306419999,2430310.7735910,4653,92628784,1092249.0807087,0
1722306420000,0.0117902,0.0118028,0.0117373,0.0117517,201848349,1722306599999,2373738.7713458,5095,73339348,862869.9248708,0
1722306600000,0.0117513,0.0117858,0.0116809,0.0117061,383355953,1722306779999,4495280.7834680,9622,134105644,1573084.6799188,0
1722306780000,0.0117061,0.0117401,0.0116761,0.0116854,274948578,1722306959999,3218313.5337788,6572,122636110,1435913.1636696,0
1722306960000,0.0116855,0.0117547,0.0116853,0.0117520,184857554,1722307139999,2167635.3835049,4867,118050662,1384725.8864646,0
1722307140000,0.0117519,0.0117541,0.0117185,0.0117203,71308117,1722307319999,836693.5111252,2444,40507304,475311.9649140,0
1722307320000,0.0117198,0.0117299,0.0116930,0.0117032,105267868,1722307499999,1232267.1592602,3027,40119259,469743.2046625,0
1722307500000,0.0117043,0.0117398,0.0116966,0.0117295,99211409,1722307679999,1162696.6890675,3211,59723975,699828.7408247,0
1722307680000,0.0117294,0.0117748,0.0117236,0.0117739,134747987,1722307859999,1583216.4134369,4191,87457347,1027844.0368457,0
1722307860000,0.0117738,0.0117923,0.0117555,0.0117565,101666046,1722308039999,1196882.6491630,3298,53145230,625753.8852028,0
1722308040000,0.0117570,0.0117750,0.0117470,0.0117599,69263848,1722308219999,814434.3993884,2304,33781393,397280.8333506,0
1722308220000,0.0117600,0.0117967,0.0117572,0.0117915,67577608,1722308399999,796137.9960776,2112,42336172,498765.9653606,0
1722308400000,0.0117914,0.0118248,0.0117744,0.0118006,85867485,1722308579999,1013516.2073062,3602,51598559,609166.8324693,0
1722308580000,0.0118006,0.0118546,0.0117926,0.0118482,118897984,1722308759999,1407393.6455045,4280,77155420,913369.1067596,0
1722308760000,0.0118476,0.0118587,0.0118191,0.0118404,75714351,1722308939999,896679.3951419,3002,32572521,385816.8511197,0
1722308940000,0.0118404,0.0118687,0.0118335,0.0118567,88962248,1722309119999,1054573.8770692,2665,52107805,617868.2834316,0
1722309120000,0.0118566,0.0118693,0.0118356,0.0118480,79481332,1722309299999,942094.7836638,2235,41188849,488289.9315443,0
1722309300000,0.0118481,0.0118481,0.0118160,0.0118282,52731359,1722309479999,623878.0673902,2370,19800471,234306.6516520,0
1722309480000,0.0118281,0.0118302,0.0118083,0.0118203,40758718,1722309659999,481676.2471625,1628,12224541,144475.8351529,0
1722309660000,0.0118203,0.0118437,0.0118185,0.0118417,57336766,1722309839999,678582.3695938,1819,41055244,485891.0386387,0
1722309840000,0.0118417,0.0118604,0.0118259,0.0118286,90710091,1722310019999,1074787.1583176,2417,50923790,603548.3524488,0
1722310020000,0.0118286,0.0118397,0.0118205,0.0118346,110732830,1722310199999,1310002.2938539,1906,47942584,567165.9637936,0
1722310200000,0.0118347,0.0118366,0.0118175,0.0118268,50229913,1722310379999,594128.5136278,1525,29177461,345126.5889032,0
1722310380000,0.0118270,0.0118330,0.0118104,0.0118230,71383015,1722310559999,843951.6200994,1892,34150777,403815.4867601,0
1722310560000,0.0118230,0.0118404,0.0118176,0.0118232,60925058,1722310739999,720724.3061862,1390,41623869,492400.3559287,0
1722310740000,0.0118233,0.0118365,0.0118126,0.0118324,43144386,1722310919999,510128.6729716,1509,18213938,215402.1267214,0
1722310920000,0.0118324,0.0118396,0.0118186,0.0118198,28832065,1722311099999,341063.2450901,1265,15696638,185677.4533631,0
1722311100000,0.0118198,0.0118445,0.0118146,0.0118440,28301716,1722311279999,334870.6369467,1412,14532621,171956.4534416,0
1722311280000,0.0118445,0.0118485,0.0118192,0.0118214,18482847,1722311459999,218731.7536113,1216,9184297,108687.6204666,0
1722311460000,0.0118214,0.0118284,0.0118121,0.0118279,22401008,1722311639999,264761.8250127,993,9192727,108668.5820793,0
1722311640000,0.0118283,0.0118363,0.0118211,0.0118283,19586886,1722311819999,231691.6194286,891,7508679,88817.0139233,0
1722311820000,0.0118282,0.0118372,0.0118233,0.0118321,40051996,1722311999999,473828.6398220,1144,31401479,371477.9475864,0
1722312000000,0.0118321,0.0118326,0.0118098,0.0118292,47221576,1722312179999,558062.1478702,1650,19445665,229853.1657969,0
1722312180000,0.0118292,0.0118395,0.0118199,0.0118265,48249403,1722312359999,570758.2069487,1677,25678311,303755.9268305,0
1722312360000,0.0118265,0.0118622,0.0118257,0.0118574,51569861,1722312539999,611169.1122447,1961,36407468,431487.2859651,0
1722312540000,0.0118574,0.0118775,0.0118512,0.0118775,40311729,1722312719999,478287.1986527,1508,28526330,338544.3367679,0
1722312720000,0.0118774,0.0119029,0.0118696,0.0118916,131299519,1722312899999,1561202.8851611,3534,97358026,1157770.7429903,0
1722312900000,0.0118915,0.0119112,0.0118875,0.0118924,98371976,1722313079999,1170540.0900703,2318,50576739,601886.7131457,0
1722313080000,0.0118923,0.0118924,0.0118560,0.0118646,37629972,1722313259999,446481.5687104,1885,16788246,199147.0887263,0
1722313260000,0.0118635,0.0118690,0.0118488,0.0118556,40560428,1722313439999,480920.8149703,1388,14646362,173676.4627355,0
1722313440000,0.0118555,0.0118683,0.0118506,0.0118593,38623021,1722313619999,458063.7655672,1477,18703460,221831.1986824,0
1722313620000,0.0118593,0.0118808,0.0118593,0.0118808,46983833,1722313799999,557749.9813563,1331,29912577,355091.2170513,0
1722313800000,0.0118806,0.0118894,0.0118400,0.0118434,67995145,1722313979999,806029.8497894,2237,14893438,176670.9197234,0
1722313980000,0.0118433,0.0118582,0.0118369,0.0118381,36220676,1722314159999,429127.5047031,1459,20109706,238256.7470121,0
1722314160000,0.0118385,0.0118481,0.0118295,0.0118391,54715806,1722314339999,647675.4144078,1584,21237028,251394.4444876,0
1722314340000,0.0118390,0.0118478,0.0118178,0.0118379,48316856,1722314519999,571714.4093681,1791,22256715,263401.6196943,0
1722314520000,0.0118363,0.0118451,0.0118261,0.0118354,25475523,1722314699999,301503.7653130,1425,13003807,153903.3386033,0
