open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730764800000,0.0079150,0.0079585,0.0079103,0.0079548,284886763,1730764979999,2259820.0668865,8567,139584928,1107301.2699536,0
1730764980000,0.0079552,0.0079869,0.0079508,0.0079774,391569495,1730765159999,3119616.1749627,6831,213408081,1700393.4646847,0
1730765160000,0.0079773,0.0080335,0.0079739,0.0080059,601859236,1730765339999,4819290.7231264,8092,326927209,2617778.1291713,0
1730765340000,0.0080061,0.0080528,0.0079810,0.0080454,494458419,1730765519999,3967694.3018437,9323,286909991,2301885.0870348,0
1730765520000,0.0080458,0.0080641,0.0080303,0.0080325,349734617,1730765699999,2814356.0688558,6106,166359911,1339101.3501870,0
1730765700000,0.0080323,0.0080504,0.0080105,0.0080235,243078224,1730765879999,1951055.1982578,5243,108780933,873062.5246729,0
1730765880000,0.0080233,0.0080482,0.0080094,0.0080151,224837074,1730766059999,1804543.6701239,4227,82998568,666419.3680251,0
1730766060000,0.0080150,0.0080460,0.0080132,0.0080212,161440771,1730766239999,1295770.3883053,3764,86109686,691052.7423458,0
1730766240000,0.0080208,0.0080503,0.0080198,0.0080273,246296243,1730766419999,1979457.0215447,4347,99620544,800559.3252483,0
1730766420000,0.0080274,0.0080475,0.0080098,0.0080121,226138546,1730766599999,1815310.1317098,3905,124120798,996524.2652416,0
1730766600000,0.0080115,0.0080376,0.0080011,0.0080172,221942088,1730766779999,1779924.3201157,4881,102726641,823906.4958923,0
1730766780000,0.0080173,0.0080223,0.0080042,0.0080124,210468304,1730766959999,1686489.7319985,3973,131942244,1057297.6388708,0
1730766960000,0.0080116,0.0080140,0.0079835,0.0079918,135959322,1730767139999,1086693.1116555,3335,50065930,400196.9303277,0
1730767140000,0.0079918,0.0080077,0.0079852,0.0080016,123470070,1730767319999,987586.7920766,2491,64731769,517766.6765113,0
1730767320000,0.0080004,0.0080032,0.0079750,0.0079919,96747121,1730767499999,773056.7178747,2310,46760784,373752.3190644,0
1730767500000,0.0079919,0.0080285,0.0079859,0.0080227,103528752,1730767679999,828296.9885958,3154,57863045,463001.5649050,0
1730767680000,0.0080234,0.0080817,0.0080234,0.0080753,449901554,1730767859999,3623309.5474796,7708,279605213,2251874.9117010,0
1730767860000,0.0080762,0.0080958,0.0080639,0.0080870,373073538,1730768039999,3015307.5553613,5557,231711250,1873000.2893651,0
1730768040000,0.0080872,0.0080879,0.0080450,0.0080579,201019137,1730768219999,1620732.4126734,4454,73046237,588763.2801841,0
1730768220000,0.0080575,0.0080790,0.0080563,0.0080677,91843465,1730768399999,740988.1752969,2691,51182395,412932.9244695,0
1730768400000,0.0080676,0.0080791,0.0080493,0.0080661,169857264,1730768579999,1369480.2076098,3954,81706413,658894.7020906,0
1730768580000,0.0080662,0.0080952,0.0080542,0.0080599,250501897,1730768759999,2024171.2760021,5502,102454999,827837.1159458,0
1730768760000,0.0080592,0.0080849,0.0080457,0.0080720,168708760,1730768939999,1360095.3494097,4257,88777481,715779.5578847,0
1730768940000,0.0080721,0.0080721,0.0080559,0.0080656,72384413,1730769119999,583623.8296216,2052,35207879,283897.4746764,0
