open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698451200000,0.0011625,0.0011642,0.0011619,0.0011625,369503169,1698451379999,429699.0367355,1842,217603886,253063.1537927,0
1698451380000,0.0011625,0.0011694,0.0011625,0.0011670,360680132,1698451559999,420977.5988057,1906,198779599,231957.9492399,0
1698451560000,0.0011671,0.0011684,0.0011634,0.0011645,304722135,1698451739999,355084.2807883,1748,126620221,147557.3818154,0
1698451740000,0.0011644,0.0011674,0.0011635,0.0011655,466190018,1698451919999,543191.9360554,1306,300305246,349841.0248200,0
1698451920000,0.0011655,0.0011664,0.0011641,0.0011664,272815560,1698452099999,317978.5477828,952,155011286,180686.3903753,0
1698452100000,0.0011664,0.0011690,0.0011664,0.0011678,275761234,1698452279999,321961.0967011,1225,152917013,178536.1392836,0
1698452280000,0.0011677,0.0011711,0.0011674,0.0011697,376046710,1698452459999,439825.6330129,1841,201969566,236208.9533675,0
1698452460000,0.0011697,0.0011781,0.0011689,0.0011768,768666208,1698452639999,902337.4645863,2490,506019285,593910.2724938,0
1698452640000,0.0011768,0.0011768,0.0011733,0.0011736,461736790,1698452819999,542573.0761282,1619,204698346,240539.8026515,0
1698452820000,0.0011736,0.0011770,0.0011731,0.0011756,402963017,1698452999999,473461.6615369,1738,232946734,273701.1887704,0
1698453000000,0.0011755,0.0011854,0.0011745,0.0011811,1954104063,1698453179999,2308445.2392652,5059,1225996706,1448054.7417213,0
1698453180000,0.0011811,0.0011849,0.0011810,0.0011818,665623059,1698453359999,787248.6972476,2013,332087773,392784.4370561,0
1698453360000,0.0011818,0.0011818,0.0011771,0.0011783,571981113,1698453539999,674259.5417604,2005,273484160,322348.5449475,0
1698453540000,0.0011783,0.0011783,0.0011752,0.0011752,298877466,1698453719999,351709.2231647,1433,126338938,148678.6168393,0
1698453720000,0.0011752,0.0011764,0.0011742,0.0011745,348890244,1698453899999,409929.2315390,1356,148900900,174979.3327932,0
1698453900000,0.0011744,0.0011745,0.0011666,0.0011691,754227854,1698454079999,882399.5589717,3016,255374876,298633.0983507,0
1698454080000,0.0011689,0.0011694,0.0011642,0.0011671,364329752,1698454259999,425184.0052092,1775,159779849,186519.7307202,0
1698454260000,0.0011670,0.0011698,0.0011668,0.0011676,252006324,1698454439999,294387.1257927,1282,145896544,170443.3971731,0
1698454440000,0.0011676,0.0011698,0.0011673,0.0011683,296883323,1698454619999,346920.3854317,1251,164676519,192457.1955437,0
1698454620000,0.0011684,0.0011685,0.0011673,0.0011678,102533202,1698454799999,119758.1814939,751,49317280,57602.3709206,0
1698454800000,0.0011679,0.0011696,0.0011672,0.0011692,177585190,1698454979999,207437.4707689,1306,105619403,123379.3338731,0
