open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701561600000,0.0011667,0.0011679,0.0011644,0.0011651,237291039,1701561779999,276553.2244056,1073,74470289,86809.8979213,0
1701561780000,0.0011651,0.0011652,0.0011628,0.0011628,195020501,1701561959999,227067.7928949,788,84263075,98114.6948701,0
1701561960000,0.0011629,0.0011661,0.0011616,0.0011659,203593532,1701562139999,236941.1740889,940,134781942,156898.8515294,0
1701562140000,0.0011659,0.0011676,0.0011645,0.0011676,206955909,1701562319999,241341.3278199,913,159648534,186185.2401225,0
1701562320000,0.0011675,0.0011678,0.0011656,0.0011664,151918755,1701562499999,177233.9975129,579,85547633,99811.0127156,0
1701562500000,0.0011665,0.0011693,0.0011663,0.0011692,145785825,1701562679999,170247.1666708,637,123321644,144025.6213755,0
1701562680000,0.0011692,0.0011743,0.0011692,0.0011739,517239490,1701562859999,606450.9714483,1530,349438626,409640.0030574,0
1701562860000,0.0011740,0.0011755,0.0011740,0.0011751,313647735,1701563039999,368457.6704949,907,211374466,248312.0301094,0
1701563040000,0.0011751,0.0011760,0.0011733,0.0011760,265422453,1701563219999,311799.3231157,922,154763365,181815.7729153,0
1701563220000,0.0011761,0.0011841,0.0011757,0.0011822,513553359,1701563399999,605702.8194929,2809,383138167,451864.4226933,0
1701563400000,0.0011820,0.0011820,0.0011754,0.0011756,414161023,1701563579999,487855.3377780,1374,202347145,238285.8768311,0
1701563580000,0.0011756,0.0011776,0.0011749,0.0011751,322941576,1701563759999,379733.4953233,770,127222550,149638.2450332,0
1701563760000,0.0011750,0.0011776,0.0011743,0.0011757,279845545,1701563939999,328988.1135841,824,212765541,250131.0461971,0
1701563940000,0.0011758,0.0011793,0.0011758,0.0011785,184164998,1701564119999,216819.9957465,814,122654510,144409.9124059,0
1701564120000,0.0011783,0.0011783,0.0011765,0.0011776,135819205,1701564299999,159905.7594818,583,91771183,108045.6102147,0
1701564300000,0.0011776,0.0011846,0.0011776,0.0011841,322663837,1701564479999,381158.4085146,1415,224740174,265498.1904365,0
1701564480000,0.0011841,0.0011948,0.0011841,0.0011939,1189364847,1701564659999,1414068.6047958,3581,671787560,798609.1853132,0
1701564660000,0.0011939,0.0011941,0.0011889,0.0011940,773581801,1701564839999,922152.5957654,2475,346509388,413085.0161702,0
1701564840000,0.0011938,0.0012000,0.0011937,0.0011993,612943613,1701565019999,733330.1657332,2066,418367622,500607.9242642,0
1701565020000,0.0011993,0.0012106,0.0011968,0.0012091,1659136290,1701565199999,1996375.9095652,5847,1036570923,1247383.3010929,0
1701565200000,0.0012090,0.0012360,0.0012073,0.0012233,3772164614,1701565379999,4616243.4382393,13607,2161952577,2644547.6771671,0
1701565380000,0.0012234,0.0012269,0.0012159,0.0012243,1243952476,1701565559999,1519926.8628397,5322,579203903,707748.2806073,0
1701565560000,0.0012242,0.0012293,0.0012180,0.0012269,1401821581,1701565739999,1715140.3917864,4984,793274001,970278.2572509,0
1701565740000,0.0012269,0.0012289,0.0012251,0.0012269,425815310,1701565919999,522351.4824588,2014,195642179,239991.2255670,0
1701565920000,0.0012270,0.0012347,0.0012267,0.0012330,958208198,1701566099999,1179659.5424757,3851,483815482,595679.7236354,0
1701566100000,0.0012330,0.0012363,0.0012221,0.0012291,1263267640,1701566279999,1552774.7304410,4834,468161539,575769.9317037,0
1701566280000,0.0012288,0.0012328,0.0012260,0.0012263,461902170,1701566459999,568149.4737577,2266,214689894,264113.8468072,0
1701566460000,0.0012264,0.0012265,0.0012220,0.0012248,334290604,1701566639999,409393.8536785,1805,100799013,123435.0670609,0
1701566640000,0.0012248,0.0012264,0.0012226,0.0012239,394288994,1701566819999,482827.6878083,1590,118555394,145175.5680457,0
1701566820000,0.0012237,0.0012245,0.0012161,0.0012163,610032521,1701566999999,744723.8298744,2603,208019274,253884.5537949,0
1701567000000,0.0012163,0.0012173,0.0012101,0.0012143,801553597,1701567179999,972451.4182336,3413,359248067,435810.0578976,0
1701567180000,0.0012142,0.0012164,0.0012132,0.0012139,199596243,1701567359999,242506.8437249,1164,99717148,121154.4095993,0
1701567360000,0.0012138,0.0012153,0.0012129,0.0012129,237853941,1701567539999,288763.8261007,1227,99605738,120943.2665320,0
1701567540000,0.0012129,0.0012154,0.0012090,0.0012099,399315025,1701567719999,484221.7550426,2626,160054713,194055.4128847,0
1701567720000,0.0012100,0.0012117,0.0012076,0.0012085,477658862,1701567899999,577637.4745520,1922,248159716,300148.7335334,0
1701567900000,0.0012084,0.0012150,0.0012077,0.0012089,533552207,1701568079999,646102.4893263,1884,291056361,352459.9917250,0
1701568080000,0.0012089,0.0012095,0.0012037,0.0012060,422583443,1701568259999,509571.4703640,1817,124215160,149786.8084682,0
1701568260000,0.0012059,0.0012073,0.0012054,0.0012065,197230143,1701568439999,237894.1094548,920,105422266,127158.0854755,0
1701568440000,0.0012066,0.0012123,0.0012065,0.0012113,506718396,1701568619999,612512.8087929,1760,368384776,445267.3545583,0
1701568620000,0.0012112,0.0012147,0.0012085,0.0012136,367722217,1701568799999,445263.9785964,1120,139101427,168498.9018802,0
1701568800000,0.0012136,0.0012179,0.0012117,0.0012132,582680388,1701568979999,707785.4146266,2018,331513677,402838.5473315,0
1701568980000,0.0012133,0.0012154,0.0012070,0.0012087,571296159,1701569159999,691995.5127706,1941,208112114,252189.5951391,0
1701569160000,0.0012087,0.0012300,0.0012082,0.0012235,2951870023,1701569339999,3601245.5761169,7429,1598470024,1949488.1399293,0
1701569340000,0.0012236,0.0012240,0.0012191,0.0012201,430810085,1701569519999,525964.5509387,1705,239063323,291867.2016255,0
1701569520000,0.0012201,0.0012220,0.0012167,0.0012188,595575534,1701569699999,726174.9057857,1490,247792555,302177.0914551,0
1701569700000,0.0012188,0.0012222,0.0012158,0.0012217,272298444,1701569879999,331864.7251577,1277,166344490,202752.3220062,0
1701569880000,0.0012216,0.0012259,0.0012186,0.0012194,519624814,1701570059999,635185.7438611,1900,253533388,309887.9686938,0
1701570060000,0.0012193,0.0012206,0.0012163,0.0012172,301480279,1701570239999,367349.0840169,1226,118796314,144803.5633090,0
1701570240000,0.0012172,0.0012199,0.0012161,0.0012194,212109116,1701570419999,258306.1911441,1158,110916144,135052.1301715,0
1701570420000,0.0012195,0.0012197,0.0012130,0.0012144,290107326,1701570599999,352567.1842163,1450,111485265,135491.5063938,0
1701570600000,0.0012145,0.0012173,0.0012121,0.0012160,417466865,1701570779999,506966.6385714,1709,149608445,181725.4817681,0
1701570780000,0.0012161,0.0012232,0.0012144,0.0012151,523907699,1701570959999,638630.8687266,2191,317423250,387023.7841220,0
1701570960000,0.0012152,0.0012175,0.0012135,0.0012172,220086430,1701571139999,267367.6537354,1101,107441360,130563.0599709,0
1701571140000,0.0012171,0.0012176,0.0012140,0.0012158,165416214,1701571319999,201119.2616848,1028,69666232,84688.0485878,0
1701571320000,0.0012159,0.0012172,0.0012148,0.0012158,143353732,1701571499999,174276.0810541,707,69503981,84503.8634914,0
1701571500000,0.0012159,0.0012162,0.0012094,0.0012150,350178414,1701571679999,424655.9948430,1765,152723608,185121.0554925,0
1701571680000,0.0012150,0.0012171,0.0012130,0.0012132,389206686,1701571859999,473038.3824933,1320,159761234,194176.0333400,0
1701571860000,0.0012132,0.0012145,0.0012094,0.0012100,214550575,1701572039999,260054.5515985,1168,81814541,99167.8596059,0
1701572040000,0.0012100,0.0012124,0.0012065,0.0012065,314962914,1701572219999,380809.7495628,1718,160415217,194008.5327942,0
1701572220000,0.0012066,0.0012082,0.0012022,0.0012047,625864152,1701572399999,754626.9961569,2763,205116005,247406.4860724,0
1701572400000,0.0012049,0.0012075,0.0012020,0.0012032,508331838,1701572579999,612182.8008763,2347,223502209,269262.3152018,0
1701572580000,0.0012031,0.0012032,0.0011965,0.0011986,778231938,1701572759999,933832.2432756,3431,351717539,422117.5265906,0
1701572760000,0.0011985,0.0011990,0.0011934,0.0011934,441066504,1701572939999,527680.3380007,2145,115429259,138131.0989071,0
1701572940000,0.0011935,0.0011990,0.0011900,0.0011915,558367022,1701573119999,667101.5692566,2625,246416926,294531.0828849,0
1701573120000,0.0011916,0.0011955,0.0011900,0.0011938,658117677,1701573299999,785039.3412614,2017,286159780,341324.6179282,0
1701573300000,0.0011938,0.0011999,0.0011936,0.0011975,284315767,1701573479999,340525.4014337,1379,173814559,208177.6545402,0
1701573480000,0.0011973,0.0012006,0.0011948,0.0012001,218977374,1701573659999,262362.3059014,1216,124999879,149793.0295154,0
1701573660000,0.0012000,0.0012004,0.0011860,0.0011894,1286021899,1701573839999,1532628.2895567,3705,519060259,618097.5969752,0
1701573840000,0.0011895,0.0011944,0.0011891,0.0011939,904666138,1701574019999,1077952.8936743,2641,533902680,635920.6210094,0
1701574020000,0.0011938,0.0011949,0.0011934,0.0011938,88807849,1701574199999,106035.8530836,575,35536020,42430.6798799,0
1701574200000,0.0011938,0.0011969,0.0011938,0.0011949,198815831,1701574379999,237647.3206135,873,129797742,155153.6084037,0
1701574380000,0.0011948,0.0011955,0.0011870,0.0011893,359494221,1701574559999,427882.2715946,1760,166339223,197989.7189705,0
1701574560000,0.0011892,0.0011934,0.0011892,0.0011934,442655279,1701574739999,527383.3441268,1899,240639112,286686.4092447,0
1701574740000,0.0011934,0.0011959,0.0011923,0.0011955,209038979,1701574919999,249656.3938540,1214,124270346,148423.1392346,0
1701574920000,0.0011955,0.0011966,0.0011929,0.0011934,214953409,1701575099999,256767.0577391,1007,74083388,88491.6513952,0
1701575100000,0.0011935,0.0011980,0.0011935,0.0011980,131222926,1701575279999,156877.4965772,804,92959309,111134.8099450,0
1701575280000,0.0011978,0.0012017,0.0011975,0.0011998,447360672,1701575459999,536647.0506996,1491,279411366,335154.4074616,0
1701575460000,0.0011998,0.0012004,0.0011988,0.0011992,104295622,1701575639999,125091.7217459,479,67568559,81043.1978049,0
1701575640000,0.0011993,0.0012185,0.0011991,0.0012061,2057441978,1701575819999,2484721.2011639,5053,1301720612,1572307.2643157,0
1701575820000,0.0012061,0.0012069,0.0012047,0.0012054,223112446,1701575999999,268951.7899647,852,108370781,130616.2346701,0
1701576000000,0.0012054,0.0012075,0.0012041,0.0012051,263873135,1701576179999,318092.4477190,1299,115239366,138928.1323928,0
1701576180000,0.0012053,0.0012065,0.0012038,0.0012042,307594426,1701576359999,370596.3090187,979,76752966,92498.1111895,0
1701576360000,0.0012041,0.0012072,0.0012040,0.0012063,225650339,1701576539999,272068.2790278,893,128546173,155015.7986005,0
1701576540000,0.0012064,0.0012083,0.0012057,0.0012066,129255690,1701576719999,156002.0758494,818,59725791,72086.0730935,0
1701576720000,0.0012066,0.0012079,0.0012026,0.0012078,351523586,1701576899999,423731.1247260,1201,118642183,143098.4217275,0
1701576900000,0.0012078,0.0012091,0.0012051,0.0012053,232612243,1701577079999,280861.9254878,973,95247524,115016.0247911,0
1701577080000,0.0012054,0.0012076,0.0012053,0.0012062,121313290,1701577259999,146358.2125794,659,68568513,82730.5078313,0
1701577260000,0.0012063,0.0012077,0.0012062,0.0012075,88026282,1701577439999,106221.6834736,463,41319433,49861.5052087,0
1701577440000,0.0012073,0.0012096,0.0012068,0.0012085,139837563,1701577619999,168967.5549520,750,84174682,101709.9195446,0
1701577620000,0.0012086,0.0012087,0.0012032,0.0012054,194553817,1701577799999,234579.3019098,1108,56844727,68533.3635909,0
1701577800000,0.0012054,0.0012078,0.0012045,0.0012073,100824845,1701577979999,121564.2732387,659,48391231,58350.3087643,0
1701577980000,0.0012072,0.0012075,0.0012054,0.0012063,83698160,1701578159999,100984.1411130,622,42400102,51155.0196436,0
1701578160000,0.0012063,0.0012064,0.0012040,0.0012041,94606978,1701578339999,114021.0492603,596,22439069,27057.1704020,0
1701578340000,0.0012041,0.0012049,0.0012026,0.0012037,92074757,1701578519999,110840.6711457,680,31699977,38164.1872718,0
1701578520000,0.0012036,0.0012046,0.0012034,0.0012043,68274618,1701578699999,82202.9148417,381,24931732,30018.2076869,0
1701578700000,0.0012043,0.0012070,0.0012040,0.0012070,142061768,1701578879999,171289.9022491,632,96069568,115835.2737398,0
1701578880000,0.0012070,0.0012087,0.0012061,0.0012073,112604512,1701579059999,135961.0404565,594,36943825,44610.1405123,0
1701579060000,0.0012074,0.0012080,0.0012065,0.0012074,117831493,1701579239999,142270.4949424,540,56418290,68122.5578118,0
1701579240000,0.0012074,0.0012075,0.0012053,0.0012053,58933025,1701579419999,71094.6397752,495,14346592,17308.3393643,0
1701579420000,0.0012053,0.0012055,0.0012044,0.0012052,75296033,1701579599999,90730.6064029,542,34474536,41542.0655750,0
1701579600000,0.0012053,0.0012081,0.0012050,0.0012080,136407950,1701579779999,164566.9340285,806,83168925,100339.7628058,0
