open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729382400000,0.0104889,0.0105150,0.0104889,0.0105071,87790545,1729382579999,921966.3562415,2393,50821599,533633.0157696,0
1729382580000,0.0105069,0.0105340,0.0105020,0.0105294,124202027,1729382759999,1306679.0460896,3094,74879321,787806.7347335,0
1729382760000,0.0105294,0.0105572,0.0105237,0.0105522,211821193,1729382939999,2234419.8884599,4007,142112353,1499108.3753491,0
1729382940000,0.0105522,0.0105540,0.0105288,0.0105517,138298150,1729383119999,1457859.5438212,3310,70061156,738600.3172393,0
1729383120000,0.0105512,0.0105531,0.0105230,0.0105391,116650155,1729383299999,1229085.9223495,3359,46516339,490150.9003157,0
1729383300000,0.0105390,0.0105451,0.0105162,0.0105250,105837139,1729383479999,1114387.5198366,3162,37460466,394493.9826732,0
1729383480000,0.0105240,0.0105362,0.0105095,0.0105320,220947501,1729383659999,2324471.6314962,4372,73017584,768161.5635073,0
1729383660000,0.0105318,0.0105378,0.0104861,0.0105010,89284391,1729383839999,938425.1274740,3368,38017031,399551.9054835,0
1729383840000,0.0105010,0.0105190,0.0104978,0.0105058,58630793,1729384019999,616076.0633192,2233,33341294,350341.4158567,0
1729384020000,0.0105058,0.0105152,0.0104944,0.0105079,159506067,1729384199999,1675840.0969142,3308,107063629,1124904.5481320,0
1729384200000,0.0105080,0.0105138,0.0104828,0.0104878,83820874,1729384379999,879610.9439960,3315,38509556,404077.0213507,0
1729384380000,0.0104879,0.0104908,0.0104694,0.0104694,142141549,1729384559999,1489419.8835516,4062,63510704,665533.3414324,0
1729384560000,0.0104695,0.0104730,0.0104138,0.0104385,397563277,1729384739999,4148676.6027748,7497,102988056,1075221.1654200,0
1729384740000,0.0104389,0.0104440,0.0104200,0.0104397,111335362,1729384919999,1161380.5690671,2633,60122375,627219.6971290,0
1729384920000,0.0104397,0.0104521,0.0104370,0.0104389,111037464,1729385099999,1159802.1247049,2559,59285196,619288.1270192,0
1729385100000,0.0104390,0.0104592,0.0104300,0.0104420,76605027,1729385279999,800154.3652375,2493,33362747,348533.0208651,0
1729385280000,0.0104413,0.0104731,0.0104277,0.0104632,132104105,1729385459999,1380964.7184146,3358,78893448,824833.9236177,0
1729385460000,0.0104633,0.0104703,0.0104413,0.0104589,87238700,1729385639999,912076.7117176,2437,47078940,492354.3210510,0
1729385640000,0.0104589,0.0104644,0.0104453,0.0104487,58188453,1729385819999,608501.3322061,1622,32992692,345102.8435973,0
1729385820000,0.0104487,0.0104536,0.0104338,0.0104375,65104550,1729385999999,679779.5596740,1706,28468022,297213.6385785,0
