open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699920000000,0.0011635,0.0011638,0.0011502,0.0011576,1968078226,1699920179999,2275101.1492669,7584,833206516,963507.7311251,0
1699920180000,0.0011574,0.0011579,0.0011343,0.0011380,2517432624,1699920359999,2881340.9377317,10313,771353224,883494.4942466,0
1699920360000,0.0011383,0.0011437,0.0011160,0.0011247,4274885521,1699920539999,4818804.0127996,16040,1630324664,1839545.3138333,0
1699920540000,0.0011245,0.0011323,0.0011139,0.0011249,1998460951,1699920719999,2245368.5167047,8736,941680164,1058751.1958604,0
1699920720000,0.0011253,0.0011344,0.0011168,0.0011193,1344849617,1699920899999,1514934.0161433,6599,645484967,727337.8833812,0
1699920900000,0.0011186,0.0011284,0.0011173,0.0011195,988111776,1699921079999,1109341.6050990,4848,473840590,532074.9658731,0
1699921080000,0.0011195,0.0011274,0.0011115,0.0011158,2060316288,1699921259999,2303907.7864574,8378,885771427,991619.5913775,0
1699921260000,0.0011155,0.0011248,0.0011140,0.0011196,899692443,1699921439999,1008113.5298029,4956,454753049,509578.2611725,0
1699921440000,0.0011194,0.0011263,0.0011160,0.0011238,684228954,1699921619999,767424.5739644,3990,370075918,415144.6104970,0
1699921620000,0.0011240,0.0011272,0.0011205,0.0011244,380940240,1699921799999,428185.7770567,2323,189558350,213103.0260675,0
1699921800000,0.0011244,0.0011295,0.0011213,0.0011284,410192650,1699921979999,461710.1136472,2398,235692102,265385.0504496,0
1699921980000,0.0011283,0.0011384,0.0011283,0.0011359,722662443,1699922159999,819478.1173498,2847,465673042,528168.2866958,0
1699922160000,0.0011359,0.0011380,0.0011323,0.0011337,354031364,1699922339999,402105.1879129,1774,180316024,204810.3199621,0
1699922340000,0.0011334,0.0011341,0.0011216,0.0011267,506452952,1699922519999,571245.6961030,2732,235070972,265243.3692189,0
1699922520000,0.0011267,0.0011308,0.0011243,0.0011273,365219863,1699922699999,411674.9481070,1924,188838351,212897.6034191,0
1699922700000,0.0011272,0.0011313,0.0011193,0.0011201,397837189,1699922879999,447271.3919889,2388,159220713,179147.5093978,0
1699922880000,0.0011200,0.0011275,0.0011170,0.0011230,798669868,1699923059999,895555.7966528,4326,434494279,487161.1459996,0
1699923060000,0.0011229,0.0011240,0.0011176,0.0011237,509422261,1699923239999,570961.4666609,2892,229221269,256926.5713733,0
1699923240000,0.0011237,0.0011263,0.0011175,0.0011203,862885587,1699923419999,967821.1552354,3285,497007853,557524.7244593,0
1699923420000,0.0011202,0.0011203,0.0011147,0.0011180,495926951,1699923599999,554106.3315230,2433,226928477,253581.2020011,0
