open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709683200000,0.0063028,0.0063351,0.0062533,0.0062916,1098617933,1709683379999,6913818.1871454,22841,564248865,3551496.2159560,0
1709683380000,0.0062930,0.0062943,0.0061870,0.0062047,1071816527,1709683559999,6678308.9553230,23809,512371372,3193764.6183462,0
1709683560000,0.0062053,0.0062192,0.0061436,0.0061485,778473197,1709683739999,4816842.4193970,17201,378460931,2342748.5768854,0
1709683740000,0.0061488,0.0062450,0.0061457,0.0061735,836467813,1709683919999,5179266.3830998,18461,473733764,2933616.3314843,0
1709683920000,0.0061728,0.0061823,0.0061225,0.0061322,669547243,1709684099999,4114984.7071785,15870,336326592,2067315.5478061,0
1709684100000,0.0061323,0.0062136,0.0061124,0.0061874,830526236,1709684279999,5119339.3887075,18611,440941744,2718858.1884744,0
1709684280000,0.0061855,0.0062248,0.0061550,0.0062220,607893040,1709684459999,3763164.5293069,14778,317626009,1967200.8116129,0
1709684460000,0.0062231,0.0062438,0.0061600,0.0061806,626718054,1709684639999,3888326.1638434,15976,303812821,1885458.4050025,0
1709684640000,0.0061816,0.0062300,0.0061618,0.0062267,432843146,1709684819999,2683930.4705424,12215,218365602,1354284.5147604,0
1709684820000,0.0062265,0.0062385,0.0061785,0.0062335,429088945,1709684999999,2665234.3632947,11372,235363682,1462372.9083429,0
1709685000000,0.0062335,0.0062872,0.0062252,0.0062674,633262040,1709685179999,3959768.5365238,16942,340643984,2130183.4694221,0
1709685180000,0.0062661,0.0063202,0.0062547,0.0063147,654292851,1709685359999,4115986.1339769,16264,321970669,2025758.8750472,0
1709685360000,0.0063159,0.0063497,0.0062544,0.0063262,783797194,1709685539999,4941440.1196044,18343,371516112,2342884.1864298,0
1709685540000,0.0063267,0.0063897,0.0063224,0.0063723,718436809,1709685719999,4564760.3342501,18836,353744168,2247915.0504548,0
1709685720000,0.0063717,0.0064070,0.0063288,0.0063481,675661646,1709685899999,4300948.9094404,15830,309899526,1973538.1844298,0
1709685900000,0.0063481,0.0063762,0.0062825,0.0062966,905684598,1709686079999,5723529.6344198,20850,378534921,2392263.2475175,0
1709686080000,0.0062968,0.0062977,0.0061568,0.0061972,1600540718,1709686259999,9934558.0774744,27544,700198397,4345763.4678824,0
1709686260000,0.0061967,0.0062407,0.0061665,0.0061903,807879992,1709686439999,5007132.0015173,16615,449666165,2787013.4365866,0
1709686440000,0.0061903,0.0061987,0.0061510,0.0061680,646425260,1709686619999,3990940.5455807,13379,316121918,1952188.6152170,0
1709686620000,0.0061677,0.0061799,0.0061318,0.0061475,531663400,1709686799999,3270682.3595032,12513,258166317,1588413.2195472,0
1709686800000,0.0061475,0.0061892,0.0061212,0.0061459,825630938,1709686979999,5082293.9819673,23000,426670646,2627214.9912038,0
1709686980000,0.0061457,0.0061808,0.0061005,0.0061523,568180807,1709687159999,3485992.4809695,14921,280003581,1718241.9562160,0
1709687160000,0.0061507,0.0061603,0.0060870,0.0061034,664124641,1709687339999,4072251.7002405,14239,313520898,1922868.4099995,0
1709687340000,0.0061047,0.0061080,0.0060000,0.0060163,1983032665,1709687519999,11965141.0495042,30940,765395588,4619907.0177553,0
1709687520000,0.0060163,0.0060429,0.0060000,0.0060059,707247754,1709687699999,4259339.9814357,14480,321877287,1938998.8039294,0
1709687700000,0.0060056,0.0060150,0.0059573,0.0059986,1140991530,1709687879999,6831772.5484256,20708,482769771,2891181.0066310,0
1709687880000,0.0059991,0.0060650,0.0059925,0.0060047,593111814,1709688059999,3570424.8516904,13883,334204117,2012578.6479979,0
1709688060000,0.0060047,0.0060429,0.0059801,0.0059969,584086843,1709688239999,3507604.8275328,13687,258699471,1553682.3085411,0
1709688240000,0.0059969,0.0060197,0.0059902,0.0060054,501314829,1709688419999,3008817.1209427,9668,262993817,1578338.2426626,0
1709688420000,0.0060057,0.0060075,0.0059445,0.0059607,590923967,1709688599999,3527039.3612093,13643,230431688,1375590.7856342,0
1709688600000,0.0059602,0.0060153,0.0059579,0.0060125,544104810,1709688779999,3261382.8014063,12976,274396335,1644981.2071322,0
1709688780000,0.0060124,0.0060334,0.0059560,0.0059742,553668362,1709688959999,3318898.5919470,12122,267878593,1606573.1327757,0
1709688960000,0.0059741,0.0060494,0.0059741,0.0060280,604574558,1709689139999,3636976.2107695,13916,321146997,1932520.6221877,0
1709689140000,0.0060280,0.0061127,0.0060108,0.0060781,722004044,1709689319999,4373406.0029093,17134,418446860,2535776.9766775,0
1709689320000,0.0060783,0.0060820,0.0060201,0.0060448,431695327,1709689499999,2611769.2465467,11847,205281279,1242058.3609784,0
1709689500000,0.0060449,0.0060764,0.0060026,0.0060193,557255623,1709689679999,3365971.1771905,12200,244365411,1476230.9202147,0
1709689680000,0.0060193,0.0060596,0.0060141,0.0060242,436906344,1709689859999,2636482.2100990,10063,211256543,1275156.8034463,0
