open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711152000000,0.0074248,0.0074258,0.0073626,0.0073667,252157049,1711152179999,1862931.5173861,8079,100765097,744346.8190480,0
1711152180000,0.0073668,0.0073903,0.0073655,0.0073768,144559896,1711152359999,1066646.4752716,4959,69110511,509868.5526628,0
1711152360000,0.0073767,0.0073767,0.0073551,0.0073607,89257312,1711152539999,657282.5905786,3087,42496664,312966.6149442,0
1711152540000,0.0073606,0.0073844,0.0073525,0.0073600,145386712,1711152719999,1071044.6176280,4082,68857780,507258.8790762,0
1711152720000,0.0073598,0.0073780,0.0073556,0.0073646,82621267,1711152899999,608516.9047370,3036,47111407,346982.7433395,0
1711152900000,0.0073645,0.0073843,0.0073553,0.0073592,94810841,1711153079999,698587.0440023,3479,48209267,355264.0170652,0
1711153080000,0.0073592,0.0073785,0.0073567,0.0073697,85901564,1711153259999,632926.2263594,3193,43209160,318403.5737497,0
1711153260000,0.0073698,0.0073698,0.0073440,0.0073562,116697902,1711153439999,858134.9095693,4205,49343731,362885.2998369,0
1711153440000,0.0073563,0.0073600,0.0073441,0.0073476,91828591,1711153619999,674971.6237779,3140,48208423,354352.1465992,0
1711153620000,0.0073475,0.0073672,0.0073465,0.0073634,58464708,1711153799999,430132.1185796,2348,33924479,249611.3274207,0
1711153800000,0.0073635,0.0073808,0.0073526,0.0073708,136180965,1711153979999,1003378.8662283,3876,77879376,573870.0687610,0
1711153980000,0.0073708,0.0073722,0.0073453,0.0073592,95059352,1711154159999,699611.2259117,3583,49198387,362088.3518126,0
1711154160000,0.0073591,0.0073685,0.0073516,0.0073615,59944396,1711154339999,441111.7341820,2184,26953693,198325.9293240,0
1711154340000,0.0073615,0.0073898,0.0073492,0.0073839,89369522,1711154519999,658420.5910610,3363,45994463,338850.9612042,0
1711154520000,0.0073838,0.0073997,0.0073776,0.0073897,120076353,1711154699999,887477.8505014,3643,60218349,445081.3971196,0
1711154700000,0.0073895,0.0073914,0.0073584,0.0073592,99107559,1711154879999,730791.7119845,3331,50473485,372240.6017282,0
1711154880000,0.0073592,0.0073635,0.0073477,0.0073592,82242099,1711155059999,604893.7793351,2998,36520971,268631.0931877,0
1711155060000,0.0073591,0.0073634,0.0073470,0.0073578,90279664,1711155239999,664163.7923520,2390,51522624,379071.9001630,0
1711155240000,0.0073578,0.0073610,0.0073374,0.0073458,142083738,1711155419999,1044199.6065794,3280,60338740,443568.8291494,0
1711155420000,0.0073450,0.0073600,0.0073425,0.0073425,79191245,1711155599999,582282.9975905,2555,39395201,289678.1091100,0
1711155600000,0.0073443,0.0073791,0.0073437,0.0073721,105363771,1711155779999,775577.1017823,3672,51713126,380649.9176211,0
1711155780000,0.0073722,0.0073800,0.0073711,0.0073800,227828358,1711155959999,1681099.9580144,2818,135897547,1002829.2906112,0
1711155960000,0.0073799,0.0073999,0.0073783,0.0073887,191343681,1711156139999,1413748.8337744,4043,120791756,892137.9535237,0
1711156140000,0.0073887,0.0074006,0.0073827,0.0074006,69148695,1711156319999,511335.7489288,2381,37606683,278105.4081997,0
1711156320000,0.0074006,0.0074189,0.0073983,0.0074113,122842293,1711156499999,910242.3504102,3662,58211085,431387.6435895,0
1711156500000,0.0074113,0.0074199,0.0073916,0.0073958,155311827,1711156679999,1150642.9960039,3732,58879396,436236.8261775,0
1711156680000,0.0073958,0.0074054,0.0073844,0.0073896,198229923,1711156859999,1465962.5080571,3611,70805918,523646.2186511,0
1711156860000,0.0073890,0.0074255,0.0073881,0.0074232,175935889,1711157039999,1302599.9675000,4377,98352383,728223.5920392,0
1711157040000,0.0074230,0.0074777,0.0074214,0.0074641,388670742,1711157219999,2895988.0088929,10025,226509334,1688006.1660334,0
1711157220000,0.0074640,0.0074748,0.0074536,0.0074667,194072084,1711157399999,1448380.7489358,4393,104384187,779023.0802799,0
1711157400000,0.0074669,0.0074912,0.0074268,0.0074584,346546446,1711157579999,2583985.5696020,9102,174013925,1298073.3654751,0
1711157580000,0.0074588,0.0075574,0.0074547,0.0075037,760788011,1711157759999,5714820.0656820,15547,436851039,3281693.3413235,0
1711157760000,0.0075036,0.0075281,0.0074593,0.0074941,402161810,1711157939999,3011966.5788358,8930,219305778,1642728.6716740,0
1711157940000,0.0074940,0.0075020,0.0074694,0.0074734,192463498,1711158119999,1440611.0979566,4787,95571954,715338.6472242,0
1711158120000,0.0074734,0.0075112,0.0074687,0.0074984,293141885,1711158299999,2196913.4970316,6219,158448942,1187631.4207396,0
1711158300000,0.0074980,0.0075837,0.0074925,0.0075530,444191155,1711158479999,3353160.3926079,12122,254435126,1921072.1084603,0
1711158480000,0.0075532,0.0075912,0.0075409,0.0075571,559765643,1711158659999,4236562.5416053,9047,334323448,2531102.0039579,0
1711158660000,0.0075571,0.0075649,0.0075310,0.0075567,391634665,1711158839999,2954814.1822871,8650,212532755,1603685.9433078,0
1711158840000,0.0075567,0.0076200,0.0075537,0.0075709,501389261,1711159019999,3803222.7904299,11534,268926384,2039375.3540586,0
1711159020000,0.0075712,0.0075791,0.0075434,0.0075548,304482759,1711159199999,2301203.9498384,6768,141958327,1072657.8012987,0
1711159200000,0.0075548,0.0075550,0.0075101,0.0075159,353826974,1711159379999,2664080.5275075,10105,153616710,1156382.4806776,0
1711159380000,0.0075158,0.0076050,0.0075119,0.0075978,462635923,1711159559999,3499758.7831380,11550,242127963,1831600.6661064,0
1711159560000,0.0075978,0.0076225,0.0075639,0.0075903,361268916,1711159739999,2743993.1417824,8935,217511169,1652420.8261167,0
1711159740000,0.0075903,0.0076117,0.0075713,0.0075909,317770611,1711159919999,2414566.6247289,7289,183862154,1397125.0129932,0
1711159920000,0.0075916,0.0076141,0.0075531,0.0075660,305584773,1711160099999,2316884.4401948,7748,161844083,1227072.0406546,0
1711160100000,0.0075660,0.0075682,0.0075166,0.0075379,362739491,1711160279999,2733933.3434640,8977,152829733,1151653.7485852,0
1711160280000,0.0075373,0.0075477,0.0075146,0.0075205,214016577,1711160459999,1611345.0390371,5169,104986455,790471.4305640,0
1711160460000,0.0075212,0.0075291,0.0074936,0.0075173,296388028,1711160639999,2226066.7782459,7975,145347332,1091877.3931671,0
1711160640000,0.0075171,0.0075317,0.0074895,0.0074954,199094111,1711160819999,1495334.7379532,5134,88407503,664070.4218239,0
1711160820000,0.0074956,0.0074982,0.0074755,0.0074866,270677936,1711160999999,2026498.9077888,6806,109586972,820600.0298863,0
1711161000000,0.0074862,0.0074902,0.0074519,0.0074613,241242292,1711161179999,1802539.4092446,7219,102874208,768739.5497091,0
