open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729987200000,0.0090685,0.0090764,0.0090551,0.0090608,58492092,1729987379999,530195.3064496,2330,23085656,209268.3201248,0
1729987380000,0.0090608,0.0090618,0.0090465,0.0090484,72557032,1729987559999,656913.8619122,1628,14512155,131415.8868320,0
1729987560000,0.0090484,0.0090485,0.0090326,0.0090343,83803221,1729987739999,757711.7306816,1817,34219242,309449.9055174,0
1729987740000,0.0090342,0.0090511,0.0090326,0.0090425,39241625,1729987919999,354832.1783753,1284,16910911,152903.9232902,0
1729987920000,0.0090425,0.0090425,0.0090307,0.0090321,39627322,1729988099999,358027.7954934,1042,13638930,123229.4529271,0
1729988100000,0.0090320,0.0090340,0.0090065,0.0090097,134142785,1729988279999,1209838.1760602,2598,43836399,395351.9187030,0
1729988280000,0.0090098,0.0090520,0.0090081,0.0090485,130418768,1729988459999,1177098.0462578,3127,84765828,765342.1305359,0
1729988460000,0.0090485,0.0090491,0.0090369,0.0090375,41210282,1729988639999,372686.4577000,1229,16755371,151530.2324227,0
1729988640000,0.0090375,0.0090486,0.0090253,0.0090467,44253577,1729988819999,400027.2135696,1477,20561183,185864.1572752,0
1729988820000,0.0090467,0.0090512,0.0090388,0.0090446,59461568,1729988999999,537795.6978853,1415,33654252,304365.2179288,0
1729989000000,0.0090448,0.0090490,0.0090281,0.0090300,33129694,1729989179999,299455.5244970,1264,9592793,86709.9200057,0
1729989180000,0.0090295,0.0090349,0.0090142,0.0090149,234831557,1729989359999,2118493.3037029,2812,77919168,702712.3315218,0
1729989360000,0.0090149,0.0090222,0.0090004,0.0090205,105452313,1729989539999,950280.8923809,2053,45301987,408297.4765939,0
1729989540000,0.0090199,0.0090205,0.0090060,0.0090179,65485586,1729989719999,590356.0633540,1288,33840205,305061.1889381,0
1729989720000,0.0090179,0.0090281,0.0090165,0.0090191,41469657,1729989899999,374192.9561106,1097,21825384,196946.2391581,0
1729989900000,0.0090190,0.0090226,0.0090044,0.0090064,62623017,1729990079999,564245.9399502,1428,26039619,234617.3128564,0
1729990080000,0.0090063,0.0090063,0.0089877,0.0089916,114244650,1729990259999,1027553.5381337,2510,26815453,241161.8598863,0
1729990260000,0.0089916,0.0090127,0.0089881,0.0090112,96880406,1729990439999,871752.4782164,1781,50571460,455124.3848533,0
1729990440000,0.0090117,0.0090127,0.0089908,0.0089921,27624395,1729990619999,248736.4110683,1197,6970228,62774.0807359,0
1729990620000,0.0089921,0.0089979,0.0089915,0.0089944,23353137,1729990799999,210050.9870410,935,9710638,87339.5173621,0
1729990800000,0.0089944,0.0089951,0.0089766,0.0089840,116656987,1729990979999,1047898.2900257,2473,54158331,486448.1080936,0
1729990980000,0.0089839,0.0089910,0.0089608,0.0089828,317395170,1729991159999,2848852.0640522,4494,119464120,1072530.1928070,0
1729991160000,0.0089831,0.0089980,0.0089828,0.0089892,98034923,1729991339999,881472.5495175,1792,46361864,416912.4665299,0
1729991340000,0.0089892,0.0089893,0.0089674,0.0089757,59332255,1729991519999,532511.0622352,1662,11722800,105187.6982826,0
1729991520000,0.0089757,0.0089757,0.0089577,0.0089642,61156909,1729991699999,548247.2063901,1672,19940125,178741.2253044,0
1729991700000,0.0089642,0.0089846,0.0089580,0.0089705,81886662,1729991879999,734735.3059935,1858,51766056,464482.9095950,0
1729991880000,0.0089705,0.0089743,0.0089579,0.0089651,56863557,1729992059999,509896.4064999,1550,20051615,179821.3363117,0
1729992060000,0.0089650,0.0089661,0.0089490,0.0089636,78620394,1729992239999,704034.5783053,1823,20238530,181290.0425586,0
1729992240000,0.0089636,0.0089722,0.0089521,0.0089680,54583486,1729992419999,489032.6194601,1459,23483916,210411.1359581,0
1729992420000,0.0089687,0.0089766,0.0089642,0.0089736,38915232,1729992599999,349162.5478301,1039,25426802,228143.9159596,0
1729992600000,0.0089735,0.0089981,0.0089576,0.0089967,96000681,1729992779999,861519.1932823,2223,51260536,460039.2777104,0
1729992780000,0.0089970,0.0090094,0.0089945,0.0090057,86311145,1729992959999,777288.1253114,1689,50790865,457438.9340551,0
1729992960000,0.0090056,0.0090198,0.0090036,0.0090071,62408755,1729993139999,562471.2044401,1729,24751724,223068.2277329,0
1729993140000,0.0090070,0.0090113,0.0089925,0.0089960,76326487,1729993319999,686863.6045764,1708,47824961,430402.6732560,0
