open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732060800000,0.0196886,0.0197177,0.0196345,0.0196634,191910069,1732060979999,3776090.3761042,11569,73708217,1450289.0105411,0
1732060980000,0.0196639,0.0196788,0.0195626,0.0196501,209842562,1732061159999,4116309.5812868,8509,64376737,1263382.3715038,0
1732061160000,0.0196512,0.0197092,0.0196311,0.0196629,98534287,1732061339999,1937695.4694986,4647,50316457,989487.9277954,0
1732061340000,0.0196630,0.0196940,0.0195750,0.0195760,161306436,1732061519999,3167375.7460255,7063,69478476,1364496.2619266,0
1732061520000,0.0195760,0.0196269,0.0195067,0.0195131,143415658,1732061699999,2806012.0288055,6014,56687607,1110055.5765010,0
1732061700000,0.0195131,0.0196384,0.0195041,0.0195657,131523052,1732061879999,2574240.4477130,6808,68003541,1331338.5710202,0
1732061880000,0.0195637,0.0196369,0.0195522,0.0196148,94676406,1732062059999,1853920.0135133,4564,46438898,909401.2275119,0
1732062060000,0.0196148,0.0196148,0.0195233,0.0195550,112107782,1732062239999,2191701.9111583,4909,48312000,944437.9883630,0
1732062240000,0.0195506,0.0195750,0.0195210,0.0195302,92906003,1732062419999,1815471.4189893,4278,41986419,820466.7382799,0
1732062420000,0.0195278,0.0195338,0.0194250,0.0194460,204722138,1732062599999,3983846.9455695,7607,53344665,1038198.8884171,0
1732062600000,0.0194475,0.0195250,0.0194006,0.0194979,141242638,1732062779999,2748169.8040823,6367,61382341,1194946.0696940,0
1732062780000,0.0194979,0.0195410,0.0193877,0.0194154,204576453,1732062959999,3977917.0038363,7801,69310652,1347907.0594112,0
1732062960000,0.0194155,0.0195750,0.0194056,0.0195377,146236210,1732063139999,2853308.2365008,7663,85504987,1668098.0972254,0
1732063140000,0.0195376,0.0196490,0.0195063,0.0196273,124798304,1732063319999,2444548.2795757,6966,69043424,1353011.7156318,0
1732063320000,0.0196257,0.0196832,0.0196009,0.0196270,98026184,1732063499999,1926302.8996136,6076,50729266,996948.4318699,0
1732063500000,0.0196269,0.0196729,0.0195897,0.0195968,96267287,1732063679999,1889240.8739375,5351,46261049,908051.9137505,0
1732063680000,0.0195967,0.0196196,0.0195360,0.0196066,117972270,1732063859999,2310122.2665594,5614,46162377,904240.9685907,0
1732063860000,0.0196028,0.0196565,0.0195523,0.0196278,95913477,1732064039999,1880964.7572423,4442,56480362,1107745.9000336,0
1732064040000,0.0196302,0.0196760,0.0196133,0.0196445,85446748,1732064219999,1678948.7447387,5072,34776381,683340.9900397,0
