open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690848000000,0.0012378,0.0012466,0.0012342,0.0012456,2173601215,1690848179999,2698161.2718856,5240,1342140642,1666221.9224773,0
1690848180000,0.0012458,0.0012459,0.0012419,0.0012430,1329067875,1690848359999,1653722.5573678,3303,697850422,868298.5012186,0
1690848360000,0.0012430,0.0012482,0.0012423,0.0012480,1367582474,1690848539999,1704064.7805870,3161,868942685,1082701.7805012,0
1690848540000,0.0012480,0.0012546,0.0012467,0.0012522,1561150279,1690848719999,1953074.3387780,4411,878754511,1099345.8332979,0
1690848720000,0.0012523,0.0012571,0.0012512,0.0012545,1910228537,1690848899999,2396587.6346424,4659,1037034910,1301055.2357485,0
1690848900000,0.0012545,0.0012552,0.0012508,0.0012525,732794752,1690849079999,918453.3181536,1685,255452180,320231.7651000,0
1690849080000,0.0012525,0.0012555,0.0012502,0.0012553,376209171,1690849259999,471420.2850577,1158,216757566,271640.7759041,0
1690849260000,0.0012553,0.0012584,0.0012517,0.0012517,430890695,1690849439999,540967.0798144,1432,214753486,269713.4885249,0
1690849440000,0.0012517,0.0012529,0.0012505,0.0012512,249795382,1690849619999,312666.2375442,969,101010058,126445.3952302,0
1690849620000,0.0012513,0.0012517,0.0012473,0.0012489,484482461,1690849799999,605251.7314397,1392,207081941,258691.1314877,0
1690849800000,0.0012489,0.0012513,0.0012478,0.0012502,386069630,1690849979999,482406.5483833,1197,208867439,260985.2071951,0
1690849980000,0.0012502,0.0012519,0.0012497,0.0012502,225242994,1690850159999,281723.5158327,645,130622729,163379.7793030,0
1690850160000,0.0012502,0.0012507,0.0012462,0.0012481,552255441,1690850339999,689270.9420144,1490,256161926,319710.6374484,0
1690850340000,0.0012483,0.0012494,0.0012466,0.0012481,300271929,1690850519999,374715.1486411,860,125857985,157061.5862535,0
1690850520000,0.0012482,0.0012529,0.0012470,0.0012528,512213792,1690850699999,640351.7504240,1305,262040763,327573.9681345,0
1690850700000,0.0012528,0.0012562,0.0012516,0.0012557,471645225,1690850879999,591278.8622274,1544,298123568,373725.6695131,0
1690850880000,0.0012556,0.0012581,0.0012556,0.0012572,909875001,1690851059999,1143568.8628890,2178,437033745,549366.4952520,0
1690851060000,0.0012572,0.0012683,0.0012572,0.0012650,1367933704,1690851239999,1726617.3608918,4163,753759101,951458.2073343,0
1690851240000,0.0012649,0.0012759,0.0012649,0.0012715,2394549729,1690851419999,3044934.7036294,5914,1244453888,1582405.6202172,0
1690851420000,0.0012715,0.0012814,0.0012712,0.0012727,1267953345,1690851599999,1617881.1772079,4011,693679297,885109.2834203,0
1690851600000,0.0012727,0.0012749,0.0012680,0.0012680,702391098,1690851779999,892527.1050955,2676,277636971,352734.4627644,0
1690851780000,0.0012681,0.0012711,0.0012672,0.0012697,691884493,1690851959999,878001.6679013,2174,415692953,527517.3716544,0
1690851960000,0.0012697,0.0012726,0.0012691,0.0012725,456057336,1690852139999,579406.1574992,1347,199896773,253956.5429391,0
