open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708041600000,0.0012451,0.0012466,0.0012421,0.0012458,176020968,1708041779999,219074.5734956,1312,56114899,69869.7015351,0
1708041780000,0.0012457,0.0012497,0.0012444,0.0012460,246371110,1708041959999,307122.7057805,1396,156744125,195394.9219630,0
1708041960000,0.0012461,0.0012494,0.0012455,0.0012468,117878255,1708042139999,147060.1701292,855,62213903,77636.7162478,0
1708042140000,0.0012468,0.0012562,0.0012464,0.0012547,340394503,1708042319999,426394.8114569,1803,186772827,233797.1186652,0
1708042320000,0.0012548,0.0012563,0.0012528,0.0012546,110384035,1708042499999,138457.4076473,838,49927971,62621.2826320,0
1708042500000,0.0012544,0.0012574,0.0012525,0.0012561,160005066,1708042679999,200898.5849493,1080,78574542,98667.9469259,0
1708042680000,0.0012560,0.0012560,0.0012526,0.0012531,136668153,1708042859999,171395.7377795,998,48417839,60719.6332669,0
1708042860000,0.0012532,0.0012543,0.0012470,0.0012477,284076924,1708043039999,355081.8463115,1854,82837732,103603.1163193,0
1708043040000,0.0012477,0.0012493,0.0012461,0.0012463,83622844,1708043219999,104362.0087599,734,47994205,59902.8135710,0
1708043220000,0.0012462,0.0012467,0.0012379,0.0012406,382849554,1708043399999,475558.6550751,1937,139031411,172729.5916984,0
1708043400000,0.0012406,0.0012408,0.0012351,0.0012367,216359120,1708043579999,267671.7867042,1191,86069664,106491.3247908,0
1708043580000,0.0012369,0.0012392,0.0012366,0.0012392,110713447,1708043759999,137044.3638471,847,48183361,59646.7748878,0
1708043760000,0.0012391,0.0012411,0.0012370,0.0012383,70162833,1708043939999,86947.7234009,645,43343057,53714.9660041,0
1708043940000,0.0012383,0.0012467,0.0012380,0.0012466,161413270,1708044119999,200586.8984989,1073,112615715,139929.7862057,0
1708044120000,0.0012466,0.0012466,0.0012439,0.0012457,152779421,1708044299999,190294.4778320,764,60059568,74803.5365142,0
1708044300000,0.0012458,0.0012489,0.0012451,0.0012482,157538405,1708044479999,196442.7291873,786,95837555,119520.3656389,0
1708044480000,0.0012481,0.0012482,0.0012451,0.0012470,113975111,1708044659999,142025.4119601,728,54434016,67829.7092150,0
1708044660000,0.0012469,0.0012483,0.0012451,0.0012474,101759774,1708044839999,126860.9501048,622,71449424,89085.8274529,0
1708044840000,0.0012475,0.0012537,0.0012473,0.0012515,248699980,1708045019999,311151.9374794,1351,133797601,167344.2076315,0
1708045020000,0.0012516,0.0012559,0.0012514,0.0012539,278332961,1708045199999,349139.0444967,1209,156700804,196537.5888651,0
1708045200000,0.0012539,0.0012549,0.0012481,0.0012484,192743211,1708045379999,241267.9203469,1012,46499240,58178.0576775,0
1708045380000,0.0012483,0.0012507,0.0012457,0.0012491,104713521,1708045559999,130679.8259986,1020,46413513,57938.9761802,0
1708045560000,0.0012490,0.0012514,0.0012463,0.0012497,197769689,1708045739999,246777.2282687,795,144173339,179879.3157431,0
1708045740000,0.0012496,0.0012504,0.0012480,0.0012500,71784529,1708045919999,89664.7108642,661,35120504,43871.8905237,0
1708045920000,0.0012500,0.0012517,0.0012496,0.0012510,127686455,1708046099999,159714.1513679,718,62995373,78798.9427684,0
1708046100000,0.0012511,0.0012518,0.0012486,0.0012487,193819721,1708046279999,242289.2778665,835,69586326,86993.9861872,0
1708046280000,0.0012487,0.0012487,0.0012444,0.0012465,67525408,1708046459999,84162.3581499,694,22962798,28616.9235941,0
1708046460000,0.0012465,0.0012498,0.0012462,0.0012476,131134893,1708046639999,163618.1566490,828,81980472,102300.7156142,0
1708046640000,0.0012478,0.0012600,0.0012471,0.0012571,340974666,1708046819999,428202.1772022,2252,177405371,222674.8177270,0
1708046820000,0.0012571,0.0012595,0.0012539,0.0012543,152514662,1708046999999,191631.2936671,1129,73650868,92582.1495560,0
1708047000000,0.0012543,0.0012551,0.0012481,0.0012484,141556234,1708047179999,177229.1763616,952,54751419,68545.9755391,0
1708047180000,0.0012485,0.0012499,0.0012469,0.0012475,84713287,1708047359999,105723.6269723,636,32475231,40541.5392456,0
1708047360000,0.0012475,0.0012476,0.0012448,0.0012470,139539989,1708047539999,173867.3685799,746,62895390,78381.0024379,0
1708047540000,0.0012469,0.0012477,0.0012454,0.0012472,113185894,1708047719999,141066.1523811,773,54775348,68272.0697701,0
1708047720000,0.0012472,0.0012513,0.0012471,0.0012512,60661611,1708047899999,75793.3465047,606,36387322,45461.0749891,0
1708047900000,0.0012512,0.0012515,0.0012478,0.0012482,90461698,1708048079999,113078.4922763,588,26416015,33012.7073661,0
1708048080000,0.0012482,0.0012502,0.0012467,0.0012500,65865199,1708048259999,82211.5190480,735,28559329,35655.2231428,0
1708048260000,0.0012500,0.0012509,0.0012474,0.0012504,74187563,1708048439999,92667.2785245,554,39546953,49393.4345680,0
1708048440000,0.0012503,0.0012510,0.0012467,0.0012476,76303726,1708048619999,95305.9833895,559,36703482,45846.5893213,0
1708048620000,0.0012475,0.0012500,0.0012469,0.0012493,86926362,1708048799999,108518.4985732,582,48114980,60063.9016462,0
1708048800000,0.0012491,0.0012491,0.0012369,0.0012382,568851272,1708048979999,706859.5239836,2820,202276884,251142.8031599,0
1708048980000,0.0012382,0.0012409,0.0012382,0.0012399,154787029,1708049159999,191857.5436080,837,61068164,75691.7471275,0
1708049160000,0.0012398,0.0012408,0.0012376,0.0012408,131382170,1708049339999,162754.0203424,618,55049995,68212.1405119,0
1708049340000,0.0012408,0.0012486,0.0012408,0.0012461,286917280,1708049519999,357371.1054649,1801,130913315,163007.7388536,0
1708049520000,0.0012460,0.0012472,0.0012441,0.0012453,55802740,1708049699999,69488.2659171,454,23233776,28929.1118630,0
1708049700000,0.0012452,0.0012467,0.0012433,0.0012448,93651997,1708049879999,116597.1075507,618,27021080,33644.1104750,0
1708049880000,0.0012448,0.0012448,0.0012400,0.0012414,212605288,1708050059999,264100.5579422,1210,116652032,144871.4918230,0
1708050060000,0.0012414,0.0012418,0.0012402,0.0012410,58109517,1708050239999,72101.7664880,462,27911150,34631.6702609,0
1708050240000,0.0012410,0.0012410,0.0012388,0.0012404,74925480,1708050419999,92886.8740322,567,43718980,54200.6987016,0
1708050420000,0.0012404,0.0012407,0.0012395,0.0012403,45000337,1708050599999,55808.8128715,354,23661036,29342.8059766,0
1708050600000,0.0012405,0.0012407,0.0012376,0.0012378,121621182,1708050779999,150695.0941657,617,50805860,62946.0337525,0
1708050780000,0.0012378,0.0012393,0.0012369,0.0012389,81023060,1708050959999,100324.5163893,560,29541967,36577.7976736,0
1708050960000,0.0012389,0.0012409,0.0012380,0.0012398,51531237,1708051139999,63860.9113613,453,19868182,24620.8358626,0
1708051140000,0.0012396,0.0012418,0.0012355,0.0012375,254539953,1708051319999,315268.1773914,1270,56612344,70140.3118524,0
1708051320000,0.0012374,0.0012377,0.0012350,0.0012377,123057611,1708051499999,152144.9625965,682,75884554,93838.3943273,0
1708051500000,0.0012377,0.0012377,0.0012352,0.0012368,70742300,1708051679999,87470.8604761,630,28598373,35359.2718963,0
1708051680000,0.0012368,0.0012374,0.0012362,0.0012374,84529494,1708051859999,104550.3407560,505,61290007,75811.3193073,0
1708051860000,0.0012374,0.0012378,0.0012366,0.0012368,82129669,1708052039999,101612.7691347,450,44677500,55280.0374504,0
1708052040000,0.0012368,0.0012403,0.0012368,0.0012403,60521870,1708052219999,74950.6548830,522,44358432,54932.5291755,0
1708052220000,0.0012402,0.0012404,0.0012390,0.0012401,49071136,1708052399999,60831.2132594,407,13742319,17033.9064322,0
1708052400000,0.0012401,0.0012407,0.0012385,0.0012395,125456522,1708052579999,155526.4699220,671,84584770,104851.1285745,0
1708052580000,0.0012394,0.0012408,0.0012392,0.0012401,66290148,1708052759999,82202.1309405,455,30989551,38425.5223156,0
1708052760000,0.0012402,0.0012413,0.0012384,0.0012384,124678545,1708052939999,154552.8965374,865,53010752,65715.6992871,0
1708052940000,0.0012387,0.0012468,0.0012387,0.0012467,260253885,1708053119999,323495.2859647,1867,187077141,232566.7946764,0
1708053120000,0.0012468,0.0012482,0.0012459,0.0012479,107365581,1708053299999,133905.1411917,847,71784168,89538.9821243,0
1708053300000,0.0012478,0.0012478,0.0012447,0.0012464,115136786,1708053479999,143501.6310620,742,56696723,70669.4735921,0
1708053480000,0.0012463,0.0012469,0.0012440,0.0012450,85766082,1708053659999,106792.8078423,664,30820746,38385.8563426,0
1708053660000,0.0012453,0.0012460,0.0012421,0.0012425,143331237,1708053839999,178325.1380758,804,64163174,79830.6500806,0
1708053840000,0.0012425,0.0012455,0.0012425,0.0012450,48789964,1708054019999,60710.5486964,441,34744633,43228.5862807,0
1708054020000,0.0012450,0.0012469,0.0012447,0.0012461,77968267,1708054199999,97133.2652020,514,35968512,44813.0445425,0
1708054200000,0.0012460,0.0012469,0.0012447,0.0012448,46886496,1708054379999,58423.4255843,418,29065949,36218.1416085,0
1708054380000,0.0012449,0.0012449,0.0012376,0.0012383,434045831,1708054559999,538314.4636336,1558,168678809,209088.5680126,0
1708054560000,0.0012383,0.0012405,0.0012369,0.0012388,275874269,1708054739999,341777.8681082,1169,200479347,248405.6717076,0
1708054740000,0.0012387,0.0012398,0.0012368,0.0012378,132396346,1708054919999,163900.2453423,813,43292678,53599.4588974,0
1708054920000,0.0012377,0.0012398,0.0012374,0.0012393,57577636,1708055099999,71324.4073311,483,32724708,40537.8730645,0
1708055100000,0.0012393,0.0012393,0.0012367,0.0012381,55699791,1708055279999,68962.8962217,434,23064625,28552.5822460,0
1708055280000,0.0012381,0.0012387,0.0012367,0.0012384,32905968,1708055459999,40722.9941568,385,15594498,19297.4728352,0
1708055460000,0.0012382,0.0012385,0.0012376,0.0012383,26956164,1708055639999,33373.2532978,335,11925380,14763.6647331,0
1708055640000,0.0012383,0.0012407,0.0012381,0.0012403,53110945,1708055819999,65834.5876812,579,34240245,42445.8634451,0
1708055820000,0.0012403,0.0012410,0.0012394,0.0012395,38395463,1708055999999,47623.8613809,352,15521431,19250.6505254,0
1708056000000,0.0012396,0.0012408,0.0012395,0.0012399,59432766,1708056179999,73707.2357760,481,25687705,31857.7305456,0
1708056180000,0.0012400,0.0012415,0.0012383,0.0012392,137821543,1708056359999,170925.1668191,992,99854308,123841.9265277,0
1708056360000,0.0012392,0.0012408,0.0012363,0.0012389,217651007,1708056539999,269544.0958158,995,80097645,99229.6918152,0
1708056540000,0.0012390,0.0012409,0.0012388,0.0012404,93579058,1708056719999,116000.8746342,589,69477765,86115.2542795,0
1708056720000,0.0012404,0.0012410,0.0012370,0.0012375,103201902,1708056899999,127809.5575008,714,60989350,75538.6829634,0
1708056900000,0.0012375,0.0012385,0.0012369,0.0012377,63870041,1708057079999,79069.0159599,489,37363355,46255.1250354,0
1708057080000,0.0012377,0.0012434,0.0012371,0.0012388,196642038,1708057259999,243949.3443563,1179,121012362,150121.1839585,0
1708057260000,0.0012388,0.0012398,0.0012350,0.0012368,184571945,1708057439999,228329.2551212,832,53446671,66144.7978655,0
1708057440000,0.0012367,0.0012368,0.0012342,0.0012359,132060255,1708057619999,163155.0613817,813,60028291,74172.9774306,0
1708057620000,0.0012357,0.0012362,0.0012352,0.0012360,48894169,1708057799999,60417.5757824,362,21568806,26651.3714149,0
1708057800000,0.0012360,0.0012379,0.0012354,0.0012365,73478952,1708057979999,90859.4720450,729,29691065,36717.8203040,0
1708057980000,0.0012364,0.0012380,0.0012359,0.0012372,40106542,1708058159999,49606.2815836,444,18387271,22744.1193943,0
1708058160000,0.0012370,0.0012396,0.0012370,0.0012396,51391374,1708058339999,63644.8738529,424,30326405,37558.9304574,0
1708058340000,0.0012397,0.0012398,0.0012373,0.0012377,52727119,1708058519999,65310.8836534,503,14756793,18273.4415566,0
1708058520000,0.0012378,0.0012384,0.0012375,0.0012383,35258878,1708058699999,43648.0979724,330,21083594,26099.2396652,0
1708058700000,0.0012383,0.0012388,0.0012372,0.0012373,74607917,1708058879999,92372.9273076,396,17408231,21551.3297212,0
1708058880000,0.0012374,0.0012389,0.0012374,0.0012382,66590454,1708059059999,82452.1765086,500,33062493,40935.0907219,0
1708059060000,0.0012383,0.0012393,0.0012374,0.0012382,87899834,1708059239999,108856.1127138,527,31298836,38761.3220197,0
1708059240000,0.0012381,0.0012383,0.0012346,0.0012355,131555562,1708059419999,162686.0844120,709,51862195,64130.1006788,0
1708059420000,0.0012353,0.0012368,0.0012353,0.0012366,55126061,1708059599999,68138.8195280,382,26316297,32528.0790454,0
1708059600000,0.0012367,0.0012433,0.0012362,0.0012395,440740927,1708059779999,546674.4403714,2061,307851839,381848.3511779,0
1708059780000,0.0012396,0.0012400,0.0012374,0.0012381,67242274,1708059959999,83292.1285284,466,27001164,33444.5731035,0
1708059960000,0.0012381,0.0012390,0.0012352,0.0012359,209080413,1708060139999,258589.8295796,896,67633929,83703.6541947,0
1708060140000,0.0012359,0.0012377,0.0012355,0.0012364,48560632,1708060319999,60039.4849686,434,18861269,23324.3987776,0
1708060320000,0.0012364,0.0012385,0.0012360,0.0012360,153360201,1708060499999,189748.5424718,817,80439680,99540.5250835,0
1708060500000,0.0012363,0.0012364,0.0012342,0.0012361,94084124,1708060679999,116216.5618307,584,35200535,43483.9505561,0
1708060680000,0.0012362,0.0012376,0.0012342,0.0012368,151259005,1708060859999,186894.1462025,578,68780282,84999.8964832,0
1708060860000,0.0012369,0.0012389,0.0012369,0.0012376,58740527,1708061039999,72724.6296271,449,40650503,50328.8608657,0
1708061040000,0.0012376,0.0012379,0.0012370,0.0012374,29878821,1708061219999,36975.4029793,247,15721698,19455.5923154,0
1708061220000,0.0012374,0.0012390,0.0012366,0.0012384,100337867,1708061399999,124230.9381370,525,70115819,86823.9065903,0
1708061400000,0.0012385,0.0012390,0.0012367,0.0012371,70756077,1708061579999,87585.7554508,351,24211850,29978.4761897,0
1708061580000,0.0012372,0.0012400,0.0012366,0.0012392,115808693,1708061759999,143413.1671139,573,72838196,90212.0651297,0
1708061760000,0.0012391,0.0012408,0.0012388,0.0012397,80977618,1708061939999,100397.7016995,489,48465470,60093.9678366,0
1708061940000,0.0012397,0.0012416,0.0012396,0.0012407,103982838,1708062119999,128994.9980835,683,59825764,74216.4148398,0
1708062120000,0.0012406,0.0012407,0.0012385,0.0012389,31783714,1708062299999,39386.4968403,296,11485364,14232.0064646,0
1708062300000,0.0012388,0.0012393,0.0012370,0.0012385,97343200,1708062479999,120543.4274199,720,48444213,59992.2020648,0
1708062480000,0.0012381,0.0012481,0.0012378,0.0012441,365611999,1708062659999,454900.6285020,1976,157364550,195701.7718520,0
1708062660000,0.0012443,0.0012474,0.0012428,0.0012458,163686455,1708062839999,203838.6030987,882,85264128,106193.7497898,0
1708062840000,0.0012458,0.0012460,0.0012443,0.0012449,80517999,1708063019999,100256.4083022,663,41111728,51189.4838949,0
1708063020000,0.0012449,0.0012454,0.0012441,0.0012451,92500251,1708063199999,115148.0731071,488,38913134,48442.0809977,0
