open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723075200000,0.0073640,0.0073882,0.0073334,0.0073808,225163020,1723075379999,1657498.9419295,6734,110015569,809902.8026354,0
1723075380000,0.0073807,0.0073958,0.0073713,0.0073865,280180235,1723075559999,2069131.2262367,5702,188887799,1395078.5418016,0
1723075560000,0.0073864,0.0074194,0.0073700,0.0074140,233708282,1723075739999,1728407.0069772,5332,157028494,1161584.0421965,0
1723075740000,0.0074140,0.0074287,0.0073652,0.0073690,291016128,1723075919999,2154044.8841395,5040,146429106,1084037.3907405,0
1723075920000,0.0073692,0.0073771,0.0072807,0.0073035,556453073,1723076099999,4069266.4916351,7655,162056068,1186320.2520106,0
1723076100000,0.0073045,0.0073530,0.0072747,0.0073443,393482283,1723076279999,2877555.7133555,7912,187710986,1373462.7617081,0
1723076280000,0.0073449,0.0073465,0.0072880,0.0072886,247096319,1723076459999,1806883.4533949,5454,139976679,1023542.3630969,0
1723076460000,0.0072885,0.0072902,0.0072503,0.0072576,430068050,1723076639999,3125222.9359291,8718,188008068,1366307.9239295,0
1723076640000,0.0072576,0.0072778,0.0072509,0.0072564,237435826,1723076819999,1724765.5003084,5704,141131045,1025247.4402167,0
1723076820000,0.0072565,0.0072604,0.0072078,0.0072147,624795213,1723076999999,4517907.1343267,10234,167889809,1214251.4865297,0
1723077000000,0.0072142,0.0072600,0.0072117,0.0072600,387927440,1723077179999,2807298.8106736,9379,215825542,1561950.2521495,0
1723077180000,0.0072600,0.0072631,0.0071941,0.0072343,456024372,1723077359999,3290950.9891618,10127,201866767,1457060.8683295,0
1723077360000,0.0072343,0.0072534,0.0071919,0.0072128,467489521,1723077539999,3373728.6912243,8172,203314259,1468166.6006152,0
1723077540000,0.0072117,0.0072219,0.0071847,0.0072100,544332039,1723077719999,3920063.7731464,9571,206171872,1484937.1541222,0
1723077720000,0.0072102,0.0072425,0.0072032,0.0072277,276217259,1723077899999,1995312.2311216,6434,148936378,1075846.8933964,0
1723077900000,0.0072278,0.0072669,0.0072142,0.0072627,242458845,1723078079999,1755150.1760604,6385,142109157,1028849.6314956,0
1723078080000,0.0072627,0.0073156,0.0072613,0.0072904,352855153,1723078259999,2574671.0264653,8502,222825610,1625826.3794778,0
1723078260000,0.0072895,0.0073333,0.0072885,0.0073290,326595050,1723078439999,2389064.4125199,6841,204862447,1498546.3205360,0
1723078440000,0.0073291,0.0073616,0.0073245,0.0073483,313834249,1723078619999,2303651.2527256,6849,168052898,1233787.0668410,0
1723078620000,0.0073472,0.0073546,0.0073188,0.0073437,168506641,1723078799999,1236762.1372318,5082,77902327,571814.1627498,0
1723078800000,0.0073444,0.0073703,0.0073313,0.0073598,276440190,1723078979999,2031979.9901005,6544,165053090,1213643.3050910,0
1723078980000,0.0073580,0.0074117,0.0073569,0.0074029,337673829,1723079159999,2495023.9931837,8368,213454489,1577191.1298441,0
1723079160000,0.0074035,0.0074051,0.0073572,0.0073790,266608661,1723079339999,1967715.2707930,6682,124792329,921073.5387734,0
1723079340000,0.0073791,0.0074051,0.0073566,0.0074023,212790867,1723079519999,1570255.3833452,5468,108795456,802881.9548520,0
1723079520000,0.0074018,0.0075315,0.0074018,0.0075246,994322686,1723079699999,7441153.5875046,17522,596101198,4460969.3507603,0
1723079700000,0.0075238,0.0075420,0.0074789,0.0074820,725227872,1723079879999,5448442.8846929,12222,359670420,2703974.3358341,0
1723079880000,0.0074819,0.0075143,0.0074625,0.0074826,390803185,1723080059999,2925447.3190465,9129,189642647,1419835.8118373,0
