open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689984000000,0.0015219,0.0015224,0.0015151,0.0015169,579623156,1689984179999,879987.1677475,2135,173762883,263873.9441634,0
1689984180000,0.0015168,0.0015197,0.0015164,0.0015179,236145437,1689984359999,358484.4266301,975,118616770,180049.1537367,0
1689984360000,0.0015180,0.0015187,0.0015157,0.0015176,361497481,1689984539999,548361.3514516,1055,127435264,193305.0182620,0
1689984540000,0.0015176,0.0015231,0.0015164,0.0015214,367465544,1689984719999,558808.6959180,1538,201331511,306154.7563754,0
1689984720000,0.0015214,0.0015227,0.0015189,0.0015227,180178483,1689984899999,273966.0285812,843,85543596,130064.7161586,0
1689984900000,0.0015227,0.0015250,0.0015224,0.0015247,280990002,1689985079999,428221.9545538,1053,161422396,245998.6946669,0
1689985080000,0.0015248,0.0015259,0.0015237,0.0015243,163072630,1689985259999,248652.0423539,626,97061170,147999.1739801,0
1689985260000,0.0015244,0.0015252,0.0015231,0.0015241,109752625,1689985439999,167272.2571257,485,40788188,62172.8137942,0
1689985440000,0.0015242,0.0015249,0.0015239,0.0015240,139969437,1689985619999,213361.0302635,444,43209064,65867.8095230,0
1689985620000,0.0015240,0.0015248,0.0015224,0.0015237,120280652,1689985799999,183277.5592033,524,53436237,81412.6167786,0
1689985800000,0.0015237,0.0015250,0.0015230,0.0015243,185970558,1689985979999,283412.4064090,645,85033258,129600.5721123,0
1689985980000,0.0015243,0.0015254,0.0015239,0.0015252,71946161,1689986159999,109692.1001145,384,46694616,71194.7169016,0
1689986160000,0.0015252,0.0015260,0.0015247,0.0015260,74943484,1689986339999,114306.4157565,322,49156903,74976.6824986,0
1689986340000,0.0015259,0.0015273,0.0015253,0.0015273,169248452,1689986519999,258353.3315524,835,111016304,169464.5455702,0
1689986520000,0.0015272,0.0015283,0.0015265,0.0015280,111501488,1689986699999,170345.3224713,494,59927280,91549.6362383,0
1689986700000,0.0015281,0.0015301,0.0015267,0.0015274,282631013,1689986879999,432024.6363808,1097,175272305,267946.6351654,0
1689986880000,0.0015274,0.0015278,0.0015249,0.0015276,207711240,1689987059999,317146.9283133,756,96637927,147557.4378701,0
1689987060000,0.0015277,0.0015346,0.0015273,0.0015336,422593383,1689987239999,647142.9285443,1801,250291969,383209.3176713,0
1689987240000,0.0015334,0.0015334,0.0015301,0.0015321,173883124,1689987419999,266299.6122596,781,84948948,130093.7310811,0
1689987420000,0.0015321,0.0015325,0.0015275,0.0015291,359368885,1689987599999,549668.1005854,1071,103481792,158273.1718965,0
1689987600000,0.0015293,0.0015294,0.0015265,0.0015266,206640759,1689987779999,315768.9790682,941,75638918,115593.5831650,0
1689987780000,0.0015265,0.0015271,0.0015247,0.0015252,184297959,1689987959999,281203.5834627,890,84106927,128327.1649060,0
1689987960000,0.0015253,0.0015262,0.0015244,0.0015253,90839103,1689988139999,138578.3390422,516,57009958,86971.9218133,0
