open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719187200000,0.0109078,0.0109764,0.0109007,0.0109414,334610471,1719187379999,3661885.0540630,8250,204404657,2236897.6342680,0
1719187380000,0.0109415,0.0109462,0.0108909,0.0109075,204893981,1719187559999,2236227.1320367,5809,82535702,900812.7955770,0
1719187560000,0.0109087,0.0109725,0.0108942,0.0109421,236932826,1719187739999,2591941.3017460,6273,113388464,1241315.2316181,0
1719187740000,0.0109413,0.0109628,0.0109063,0.0109612,138995013,1719187919999,1519889.9234194,4289,75308469,823680.3558078,0
1719187920000,0.0109611,0.0109870,0.0109483,0.0109698,175719053,1719188099999,1927548.9372927,4565,112576044,1234980.0960766,0
1719188100000,0.0109698,0.0109902,0.0109378,0.0109454,149211181,1719188279999,1635747.4483556,4928,85764643,940363.4532810,0
1719188280000,0.0109465,0.0109465,0.0109065,0.0109117,149274615,1719188459999,1630949.7629485,4890,58467795,638799.2756664,0
1719188460000,0.0109127,0.0109597,0.0109094,0.0109508,98197757,1719188639999,1074545.5713789,3192,56165916,614659.1396866,0
1719188640000,0.0109510,0.0109584,0.0109232,0.0109505,152703433,1719188819999,1671033.2555312,3526,101455148,1110405.1959128,0
1719188820000,0.0109499,0.0109559,0.0109317,0.0109354,73861407,1719188999999,808237.7215196,2416,41452731,453644.1527630,0
1719189000000,0.0109354,0.0109444,0.0109115,0.0109259,138372977,1719189179999,1511930.3617484,3959,79884083,872932.2002153,0
1719189180000,0.0109261,0.0109645,0.0108928,0.0109606,183625027,1719189359999,2005526.1717817,5325,91920393,1004429.4053274,0
1719189360000,0.0109606,0.0110044,0.0109369,0.0109974,213418392,1719189539999,2341960.9188869,5776,122188326,1341124.6630750,0
1719189540000,0.0109969,0.0110430,0.0109917,0.0110153,368649117,1719189719999,4061200.9013258,10525,263966548,2908063.5993168,0
1719189720000,0.0110154,0.0110555,0.0110118,0.0110384,247534949,1719189899999,2732035.6802342,6790,144193876,1591539.0859774,0
1719189900000,0.0110393,0.0110509,0.0109931,0.0110038,323474375,1719190079999,3566093.1085640,7148,173309192,1911225.5428639,0
1719190080000,0.0110038,0.0110057,0.0109800,0.0109889,127313086,1719190259999,1399466.1988435,3753,65119831,715800.9924063,0
1719190260000,0.0109889,0.0110061,0.0109658,0.0109746,101286202,1719190439999,1112285.7280892,3533,49003649,538116.9348105,0
1719190440000,0.0109745,0.0110110,0.0109734,0.0109960,79606633,1719190619999,875023.6365911,2628,38836757,426856.7614738,0
1719190620000,0.0109960,0.0109961,0.0109649,0.0109714,103771030,1719190799999,1139202.3519136,3004,42746520,469288.6145494,0
1719190800000,0.0109715,0.0109877,0.0109466,0.0109823,192113926,1719190979999,2106195.6345217,5411,77797068,853094.7436066,0
1719190980000,0.0109823,0.0109999,0.0109757,0.0109906,97022531,1719191159999,1066215.7049419,2953,49370188,542508.4666626,0
1719191160000,0.0109906,0.0110053,0.0109771,0.0109899,76634963,1719191339999,842296.7355443,2630,40804380,448560.6476421,0
1719191340000,0.0109898,0.0109898,0.0109427,0.0109494,90416346,1719191519999,991161.7703373,2902,33730671,369866.5106585,0
1719191520000,0.0109499,0.0109578,0.0109294,0.0109396,119023491,1719191699999,1302469.7103015,2843,41800989,457496.2443643,0
1719191700000,0.0109398,0.0109502,0.0109007,0.0109132,139760409,1719191879999,1526217.9018296,5148,50115475,547368.8963636,0
1719191880000,0.0109137,0.0109186,0.0108807,0.0108856,216236478,1719192059999,2355805.1940224,5609,80248748,874354.6051775,0
1719192060000,0.0108856,0.0109177,0.0108602,0.0109135,299337725,1719192239999,3259476.1982437,5686,112376624,1224527.5146632,0
1719192240000,0.0109140,0.0109968,0.0109139,0.0109422,341318957,1719192419999,3739348.3998151,7014,202171150,2215938.7848454,0
1719192420000,0.0109423,0.0110167,0.0109423,0.0110116,174711402,1719192599999,1920277.4621222,4939,94500947,1038602.6145178,0
1719192600000,0.0110115,0.0110191,0.0109636,0.0109715,135678032,1719192779999,1490726.7652153,4010,52469442,576587.4519861,0
1719192780000,0.0109715,0.0110213,0.0109549,0.0110213,102979064,1719192959999,1131864.5023534,3662,64419871,708115.1912592,0
1719192960000,0.0110206,0.0110321,0.0109886,0.0110036,161876095,1719193139999,1782254.6838817,3978,98233164,1081537.6505147,0
1719193140000,0.0110033,0.0110051,0.0109161,0.0109363,236163356,1719193319999,2587913.8765949,4999,133498973,1463086.6792544,0
1719193320000,0.0109362,0.0109595,0.0109310,0.0109430,112864549,1719193499999,1235110.4495037,2811,52289119,572236.8146514,0
1719193500000,0.0109429,0.0109690,0.0109262,0.0109324,60358932,1719193679999,660694.2555719,3170,26009330,284698.0360499,0
1719193680000,0.0109316,0.0109600,0.0109194,0.0109529,55368403,1719193859999,605731.8123686,2389,27049463,295955.6751428,0
1719193860000,0.0109521,0.0109701,0.0109258,0.0109349,60833330,1719194039999,666006.1388773,2459,32264837,353297.5476962,0
1719194040000,0.0109349,0.0109747,0.0109162,0.0109713,135443718,1719194219999,1481923.4295076,3264,50648956,554315.9376809,0
1719194220000,0.0109721,0.0109932,0.0109701,0.0109784,84486134,1719194399999,927716.9617171,2514,39195122,430416.3896057,0
1719194400000,0.0109784,0.0110130,0.0109680,0.0110029,85796873,1719194579999,942893.5263578,3860,46337004,509315.9695225,0
1719194580000,0.0110029,0.0110054,0.0109555,0.0109867,155692568,1719194759999,1709483.3240298,4780,53374395,585979.3353170,0
1719194760000,0.0109865,0.0109903,0.0109446,0.0109685,101108224,1719194939999,1109287.3943231,3815,54843563,601828.4324571,0
1719194940000,0.0109685,0.0109769,0.0109615,0.0109659,34379342,1719195119999,377112.8791678,1693,15669354,171895.3129109,0
1719195120000,0.0109659,0.0109726,0.0109553,0.0109665,52783907,1719195299999,578834.5139474,1811,33911727,371930.0786901,0
1719195300000,0.0109665,0.0109977,0.0109606,0.0109872,55305225,1719195479999,607515.8052760,2544,32646865,358593.3484996,0
1719195480000,0.0109872,0.0109906,0.0109412,0.0109412,60923479,1719195659999,668291.6029199,2343,30638806,336215.4772211,0
1719195660000,0.0109426,0.0109536,0.0109283,0.0109338,87951405,1719195839999,962108.5477367,2861,39897626,436609.6071737,0
1719195840000,0.0109332,0.0109394,0.0109082,0.0109259,73570725,1719196019999,803668.0564240,2765,27212271,297309.7726935,0
1719196020000,0.0109257,0.0109352,0.0109141,0.0109185,33937304,1719196199999,370835.1772032,1641,14469479,158112.1597870,0
1719196200000,0.0109185,0.0109317,0.0109083,0.0109209,72927452,1719196379999,796335.0045907,2471,42889313,468358.5054038,0
1719196380000,0.0109210,0.0109415,0.0109197,0.0109296,53725586,1719196559999,587480.7738539,1844,21834947,238757.5088661,0
1719196560000,0.0109298,0.0109348,0.0109050,0.0109108,55919592,1719196739999,610437.9964600,2037,32693585,356938.9604466,0
1719196740000,0.0109118,0.0109230,0.0108662,0.0108675,168144626,1719196919999,1831107.1887531,7497,72770909,792598.5032386,0
1719196920000,0.0108676,0.0108850,0.0108638,0.0108750,94218431,1719197099999,1024364.2165975,3471,47260682,513811.2285884,0
1719197100000,0.0108750,0.0108989,0.0108728,0.0108819,111595995,1719197279999,1214865.6933816,3267,70834692,771112.4774511,0
