open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707177600000,0.0008981,0.0008989,0.0008963,0.0008984,299941293,1707177779999,269205.8040211,1432,137206970,123144.2691356,0
1707177780000,0.0008984,0.0008986,0.0008964,0.0008965,122950525,1707177959999,110356.8095143,729,57351008,51482.9018226,0
1707177960000,0.0008964,0.0008967,0.0008943,0.0008960,191736642,1707178139999,171690.6369131,974,94364115,84500.1195321,0
1707178140000,0.0008961,0.0008963,0.0008947,0.0008950,105472672,1707178319999,94475.1154101,650,54804729,49098.4307339,0
1707178320000,0.0008950,0.0008950,0.0008925,0.0008946,144299936,1707178499999,129009.9152886,833,61309028,54816.2984364,0
1707178500000,0.0008945,0.0008949,0.0008924,0.0008937,151037992,1707178679999,134964.5337130,768,74380242,66464.6271547,0
1707178680000,0.0008937,0.0008950,0.0008934,0.0008939,177437578,1707178859999,158621.9225981,943,90525706,80936.1644275,0
1707178860000,0.0008938,0.0008938,0.0008902,0.0008910,263448389,1707179039999,234888.3848206,1101,89393853,79709.4111900,0
1707179040000,0.0008911,0.0008916,0.0008857,0.0008879,853860303,1707179219999,759444.4765545,2681,411020661,365732.2101295,0
1707179220000,0.0008878,0.0008882,0.0008860,0.0008881,253079650,1707179399999,224532.4922542,859,130639235,115897.4603955,0
1707179400000,0.0008880,0.0008891,0.0008864,0.0008872,163018351,1707179579999,144694.9936615,829,98581230,87499.7549444,0
1707179580000,0.0008872,0.0008898,0.0008869,0.0008891,115600981,1707179759999,102715.9511344,749,87624827,77863.5044966,0
1707179760000,0.0008891,0.0008895,0.0008873,0.0008894,113025414,1707179939999,100385.8864603,568,85332825,75792.3970532,0
1707179940000,0.0008895,0.0008925,0.0008888,0.0008907,409155101,1707180119999,364539.1157944,1382,249471427,222289.8209479,0
1707180120000,0.0008907,0.0008923,0.0008905,0.0008915,173353776,1707180299999,154524.3656644,761,92513376,82461.9523289,0
1707180300000,0.0008916,0.0008927,0.0008899,0.0008927,173185364,1707180479999,154378.4101694,782,87207265,77715.8558738,0
1707180480000,0.0008927,0.0008934,0.0008918,0.0008932,102283430,1707180659999,91301.7109954,661,58420953,52144.5073764,0
1707180660000,0.0008932,0.0008950,0.0008926,0.0008937,174966894,1707180839999,156397.1044724,770,126587396,113171.7305716,0
1707180840000,0.0008936,0.0008940,0.0008930,0.0008937,77458457,1707181019999,69203.7105130,452,42064187,37582.0820363,0
1707181020000,0.0008937,0.0008944,0.0008933,0.0008937,82898011,1707181199999,74101.3017558,414,41633553,37218.5973784,0
1707181200000,0.0008937,0.0008937,0.0008911,0.0008924,239712295,1707181379999,213895.2365682,944,142526412,127179.0881379,0
1707181380000,0.0008924,0.0008931,0.0008913,0.0008929,91639743,1707181559999,81771.7006871,577,40044581,35730.4747440,0
1707181560000,0.0008929,0.0008950,0.0008928,0.0008946,103802674,1707181739999,92791.3824052,477,75663711,67642.4271921,0
