open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716249600000,0.0114216,0.0115560,0.0113480,0.0113604,1652408812,1716249779999,18915535.4369077,48319,870479597,9969741.9844186,0
1716249780000,0.0113591,0.0114998,0.0113187,0.0113724,934685755,1716249959999,10644389.2278169,29961,476600753,5429437.0106672,0
1716249960000,0.0113729,0.0114211,0.0113109,0.0113190,494291807,1716250139999,5617663.7504363,17095,200935665,2284958.3385498,0
1716250140000,0.0113187,0.0113621,0.0112701,0.0112793,643337513,1716250319999,7280021.3226559,21525,265626511,3007192.5450337,0
1716250320000,0.0112802,0.0113100,0.0112257,0.0112445,691389519,1716250499999,7786771.5625776,20600,312412458,3519122.3766298,0
1716250500000,0.0112432,0.0113220,0.0111564,0.0112991,746541234,1716250679999,8391923.2298231,23652,399932720,4498652.9560340,0
1716250680000,0.0112991,0.0113556,0.0112633,0.0113308,606692532,1716250859999,6867827.6242226,18249,342740584,3880779.4223406,0
1716250860000,0.0113316,0.0113512,0.0112586,0.0112660,322022742,1716251039999,3642159.8194979,11503,139226995,1575367.7328259,0
1716251040000,0.0112655,0.0113163,0.0112560,0.0112655,216680941,1716251219999,2445004.3937836,9066,102794059,1160205.7116881,0
1716251220000,0.0112654,0.0112831,0.0112115,0.0112416,316745468,1716251399999,3560855.8111760,10858,127987757,1439127.0523101,0
1716251400000,0.0112406,0.0113059,0.0112351,0.0112901,329930682,1716251579999,3716208.9216285,10857,176131384,1984542.0032493,0
1716251580000,0.0112913,0.0113200,0.0112251,0.0112471,333177396,1716251759999,3754908.6635766,11299,131956511,1487440.2875879,0
1716251760000,0.0112471,0.0112652,0.0111903,0.0112084,300289791,1716251939999,3368596.1086206,9472,149078543,1672408.3507284,0
1716251940000,0.0112083,0.0112196,0.0111446,0.0111501,536374122,1716252119999,5993395.7786266,14726,220034707,2459514.7757037,0
1716252120000,0.0111503,0.0112049,0.0111431,0.0111867,337138390,1716252299999,3766224.8401322,9442,187939289,2099778.7764712,0
1716252300000,0.0111865,0.0112391,0.0111820,0.0111982,347101387,1716252479999,3890615.5598170,10378,210424821,2358900.1334338,0
1716252480000,0.0111981,0.0112220,0.0111601,0.0111806,287376397,1716252659999,3215562.2162157,8827,157333701,1760900.8190253,0
