open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709251200000,0.0027367,0.0027587,0.0027367,0.0027494,735509110,1709251379999,2021084.7729979,8097,371248182,1020311.4004546,0
1709251380000,0.0027497,0.0027511,0.0027332,0.0027449,639788689,1709251559999,1753869.6756338,6736,291252236,798549.1795102,0
1709251560000,0.0027450,0.0027504,0.0027251,0.0027313,545609643,1709251739999,1491982.5001747,5665,227671551,622721.9177920,0
1709251740000,0.0027315,0.0027463,0.0027111,0.0027295,1074962009,1709251919999,2933559.3803413,9687,496875729,1356551.6271844,0
1709251920000,0.0027295,0.0027303,0.0027071,0.0027151,598139630,1709252099999,1627561.6561009,5132,249885152,680274.7426296,0
1709252100000,0.0027147,0.0027380,0.0026911,0.0027357,1188769354,1709252279999,3223497.9661272,9960,606053921,1643946.9370254,0
1709252280000,0.0027360,0.0027370,0.0027094,0.0027133,562712085,1709252459999,1533005.9407551,5882,233293944,635466.6396344,0
1709252460000,0.0027130,0.0027140,0.0026737,0.0026866,1291762063,1709252639999,3483450.3516811,8972,535408909,1445448.5255054,0
1709252640000,0.0026864,0.0027045,0.0026764,0.0026954,904558883,1709252819999,2434308.3991125,8943,409179740,1101252.8310413,0
1709252820000,0.0026955,0.0027071,0.0026880,0.0026991,765385076,1709252999999,2064935.8908309,6466,379306252,1023508.9710082,0
1709253000000,0.0026992,0.0027204,0.0026905,0.0027115,656861889,1709253179999,1778440.0723094,5974,356735788,965973.4521182,0
1709253180000,0.0027114,0.0027296,0.0027071,0.0027252,698300344,1709253359999,1897443.6716338,5847,400870982,1089513.3041568,0
1709253360000,0.0027252,0.0027355,0.0027086,0.0027155,647971276,1709253539999,1765970.1971780,6566,275140453,750375.0365153,0
1709253540000,0.0027154,0.0027196,0.0026941,0.0027004,638131468,1709253719999,1726302.4249544,6565,243339194,658277.2173402,0
1709253720000,0.0027004,0.0027275,0.0026984,0.0027171,691684608,1709253899999,1877060.7876110,6074,411345851,1116483.6972126,0
1709253900000,0.0027170,0.0027322,0.0027117,0.0027216,410814861,1709254079999,1118735.1757915,4686,193608480,527357.6039823,0
1709254080000,0.0027217,0.0027761,0.0027215,0.0027448,1691669079,1709254259999,4657665.6568157,12943,919246885,2529995.0035202,0
1709254260000,0.0027451,0.0027656,0.0027379,0.0027562,837365351,1709254439999,2305820.0405737,7624,514111751,1415803.5011162,0
1709254440000,0.0027561,0.0027599,0.0027460,0.0027559,424683908,1709254619999,1168772.5465410,4233,219427160,604007.3675893,0
1709254620000,0.0027560,0.0027647,0.0027450,0.0027592,471528170,1709254799999,1300071.8668527,4738,285733806,787872.4055356,0
1709254800000,0.0027589,0.0027730,0.0027417,0.0027529,893858279,1709254979999,2462911.4815939,10246,511938514,1410524.5984356,0
1709254980000,0.0027530,0.0027708,0.0027515,0.0027571,379584604,1709255159999,1047868.7850139,5444,199193589,549985.8826977,0
1709255160000,0.0027569,0.0027569,0.0027251,0.0027369,557293144,1709255339999,1527541.7051406,6834,224348654,615152.8126379,0
1709255340000,0.0027372,0.0027538,0.0027323,0.0027469,466377111,1709255519999,1278949.8721622,4889,246390404,675940.1407688,0
1709255520000,0.0027469,0.0027496,0.0027339,0.0027386,222004425,1709255699999,608736.5699013,2892,99913239,274002.6070190,0
1709255700000,0.0027386,0.0027614,0.0027348,0.0027595,454431832,1709255879999,1249464.0533342,5485,248505454,683325.0712649,0
1709255880000,0.0027595,0.0028395,0.0027585,0.0028086,2476288500,1709256059999,6951237.5062204,25019,1567866448,4397719.7809748,0
1709256060000,0.0028085,0.0028389,0.0028052,0.0028329,863637184,1709256239999,2438786.9659470,9655,548297308,1548570.4557124,0
1709256240000,0.0028329,0.0028471,0.0028282,0.0028348,885715296,1709256419999,2514702.0819110,9266,465699464,1322272.9124133,0
1709256420000,0.0028348,0.0028500,0.0028307,0.0028431,694545270,1709256599999,1973532.8720302,6939,363078113,1031649.5697691,0
1709256600000,0.0028431,0.0028460,0.0028156,0.0028224,657917556,1709256779999,1861933.8964133,7517,266745802,754728.5370349,0
1709256780000,0.0028224,0.0028280,0.0028135,0.0028203,450386206,1709256959999,1270046.9605045,5322,214910104,606091.6163458,0
1709256960000,0.0028203,0.0028300,0.0028153,0.0028292,424651273,1709257139999,1198569.4175148,4856,218411611,616436.2881722,0
1709257140000,0.0028295,0.0028518,0.0028198,0.0028369,1015451488,1709257319999,2879675.7098027,11596,490681216,1391641.0156866,0
1709257320000,0.0028367,0.0028486,0.0028175,0.0028189,455018344,1709257499999,1289150.9412615,6534,194388154,551027.4850997,0
1709257500000,0.0028184,0.0028404,0.0028136,0.0028373,507765468,1709257679999,1436164.6542938,8047,275070494,778203.4094947,0
1709257680000,0.0028371,0.0028498,0.0028240,0.0028480,505527546,1709257859999,1434962.4119472,6504,253126715,718598.2326245,0
1709257860000,0.0028482,0.0028545,0.0028203,0.0028238,447339008,1709258039999,1268007.7448137,6649,189856738,538151.8811381,0
1709258040000,0.0028231,0.0028396,0.0028200,0.0028375,260326639,1709258219999,737091.2488165,4009,128582478,363981.5992178,0
1709258220000,0.0028374,0.0028400,0.0028307,0.0028346,176534969,1709258399999,500689.0995746,2795,85316141,241975.5193613,0
1709258400000,0.0028346,0.0028414,0.0028239,0.0028336,497855448,1709258579999,1410379.5678747,7020,245972820,696813.0758782,0
1709258580000,0.0028336,0.0028353,0.0028171,0.0028228,306751994,1709258759999,866648.2778580,4806,124679911,352296.0546479,0
1709258760000,0.0028226,0.0028279,0.0028055,0.0028073,637931690,1709258939999,1796385.1976589,7771,280164665,789332.2337477,0
1709258940000,0.0028075,0.0028099,0.0027885,0.0027921,829157783,1709259119999,2322140.0103369,8531,332034580,930310.9239315,0
1709259120000,0.0027921,0.0027962,0.0027651,0.0027720,1440360123,1709259299999,4000325.0368850,9943,621845343,1727419.1436010,0
1709259300000,0.0027712,0.0027871,0.0027602,0.0027615,733315721,1709259479999,2032416.5012939,8005,338252693,937661.4765021,0
1709259480000,0.0027610,0.0027725,0.0027554,0.0027569,686281947,1709259659999,1896152.4170566,7744,306983072,848403.4736035,0
1709259660000,0.0027568,0.0027728,0.0027477,0.0027660,657165840,1709259839999,1812958.4772083,7137,281688061,777442.7378788,0
1709259840000,0.0027659,0.0027742,0.0027572,0.0027640,501483321,1709260019999,1386727.5228035,5492,252751386,698912.3296086,0
1709260020000,0.0027642,0.0027770,0.0027613,0.0027642,320836702,1709260199999,888621.7375131,4000,175539257,486193.9632278,0
1709260200000,0.0027644,0.0027655,0.0027496,0.0027505,434993799,1709260379999,1200038.8922851,5402,173729137,479378.3232602,0
1709260380000,0.0027499,0.0027507,0.0027280,0.0027420,1017588827,1709260559999,2786557.9399913,9491,373629184,1023572.3502247,0
1709260560000,0.0027417,0.0027530,0.0027343,0.0027448,394103787,1709260739999,1080966.8557580,5215,185454710,508643.0820532,0
1709260740000,0.0027449,0.0027454,0.0027272,0.0027439,437813509,1709260919999,1197676.5849624,4779,230018348,629565.3243347,0
1709260920000,0.0027439,0.0027660,0.0027430,0.0027613,595135246,1709261099999,1640024.5853712,6287,344949124,950511.7107421,0
1709261100000,0.0027609,0.0027625,0.0027390,0.0027423,373349746,1709261279999,1027594.0403027,4761,153716609,423313.1899043,0
1709261280000,0.0027423,0.0027475,0.0027390,0.0027405,244929439,1709261459999,671861.2963548,3669,98334229,269771.9782058,0
1709261460000,0.0027404,0.0027487,0.0027306,0.0027463,371967134,1709261639999,1018179.6495487,4151,150235450,411344.5356173,0
1709261640000,0.0027464,0.0027561,0.0027360,0.0027514,376467222,1709261819999,1033937.7928511,4346,178552140,490337.7113879,0
1709261820000,0.0027512,0.0027537,0.0027421,0.0027520,242022649,1709261999999,665177.1380890,3356,115761315,318166.1634387,0
1709262000000,0.0027520,0.0027533,0.0027371,0.0027476,349041209,1709262179999,957972.4650930,5175,182288937,500277.5928709,0
1709262180000,0.0027476,0.0027658,0.0027411,0.0027629,385396116,1709262359999,1061511.7194209,4419,192105248,529278.2660782,0
1709262360000,0.0027631,0.0027631,0.0027498,0.0027521,248558550,1709262539999,684717.9675617,3337,131222299,361470.5395592,0
1709262540000,0.0027523,0.0027534,0.0027100,0.0027221,777257229,1709262719999,2120966.0094158,7893,299357775,817364.9966814,0
1709262720000,0.0027219,0.0027282,0.0027165,0.0027275,693631612,1709262899999,1888250.5777597,5912,379116264,1032176.0877535,0
1709262900000,0.0027270,0.0027377,0.0027236,0.0027337,370436790,1709263079999,1011729.6106023,4986,219956163,600822.0823295,0
1709263080000,0.0027333,0.0027365,0.0027272,0.0027354,171016339,1709263259999,467445.4824992,2614,84894203,232033.5296045,0
1709263260000,0.0027353,0.0027359,0.0027116,0.0027220,505274315,1709263439999,1374423.0121706,4859,227579422,618987.8079171,0
1709263440000,0.0027221,0.0027226,0.0027047,0.0027135,588079102,1709263619999,1595268.2291195,5581,249195313,676006.9180695,0
1709263620000,0.0027134,0.0027148,0.0026959,0.0027024,820358741,1709263799999,2218831.2803797,7188,309538098,837342.4958454,0
1709263800000,0.0027023,0.0027145,0.0026987,0.0027064,469646224,1709263979999,1271898.3610567,5454,241568358,654271.5145092,0
1709263980000,0.0027064,0.0027146,0.0027012,0.0027110,398124355,1709264159999,1077597.3612578,4886,239357440,647945.3123301,0
1709264160000,0.0027113,0.0027173,0.0027093,0.0027124,262873416,1709264339999,713238.1423284,3727,135804911,368510.0370213,0
1709264340000,0.0027126,0.0027157,0.0027085,0.0027151,153818584,1709264519999,417176.3881799,2349,87712107,237904.7756330,0
