open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725580800000,0.0071017,0.0071098,0.0070992,0.0071065,85376926,1725580979999,606480.1502863,1749,43618301,309842.8305428,0
1725580980000,0.0071072,0.0071169,0.0071017,0.0071021,141191782,1725581159999,1003810.7534096,2139,66098398,469975.3491157,0
1725581160000,0.0071020,0.0071185,0.0071000,0.0071129,74732792,1725581339999,531281.7226082,1590,46391548,329811.8060386,0
1725581340000,0.0071129,0.0071225,0.0071047,0.0071191,102196840,1725581519999,727084.2610886,1945,55331567,393704.1252527,0
1725581520000,0.0071192,0.0071300,0.0071157,0.0071227,90267316,1725581699999,643047.7798237,1856,50882556,362512.5820479,0
1725581700000,0.0071228,0.0071236,0.0071073,0.0071087,107846250,1725581879999,767643.4550670,1749,39275268,279515.1329206,0
1725581880000,0.0071080,0.0071207,0.0071049,0.0071093,80998163,1725582059999,576328.8514124,1537,46095167,328028.9120271,0
1725582060000,0.0071093,0.0071093,0.0070909,0.0070957,108828118,1725582239999,772405.0724423,1934,47355885,336086.2165677,0
1725582240000,0.0070956,0.0071098,0.0070948,0.0071017,57706795,1725582419999,409905.0370893,1153,38724615,275086.6716839,0
1725582420000,0.0071014,0.0071069,0.0071000,0.0071027,38711225,1725582599999,274960.0412999,933,20072683,142581.3003053,0
1725582600000,0.0071027,0.0071128,0.0070891,0.0070914,126507059,1725582779999,898255.8533570,1882,47755662,339159.8824748,0
1725582780000,0.0070910,0.0070917,0.0070659,0.0070659,231006306,1725582959999,1635665.2168030,2870,85367268,604397.2329792,0
1725582960000,0.0070660,0.0070721,0.0070477,0.0070560,222910439,1725583139999,1573729.7614525,3117,97175169,686100.0155543,0
1725583140000,0.0070561,0.0070670,0.0070456,0.0070670,116304974,1725583319999,820509.0965205,2285,63379957,447149.3475217,0
1725583320000,0.0070670,0.0070788,0.0070613,0.0070690,112223043,1725583499999,793411.1046802,1891,66334356,468920.6758131,0
1725583500000,0.0070695,0.0070767,0.0070621,0.0070659,83241960,1725583679999,588528.8771302,1550,38024906,268811.4604346,0
1725583680000,0.0070661,0.0070721,0.0070519,0.0070522,98931270,1725583859999,698671.8356269,1697,37789436,266963.0765862,0
1725583860000,0.0070522,0.0070681,0.0070500,0.0070676,92300302,1725584039999,651652.2772626,1496,56298476,397523.5716164,0
1725584040000,0.0070676,0.0070947,0.0070664,0.0070911,80459406,1725584219999,570010.8220905,1762,48748193,345249.4352844,0
1725584220000,0.0070910,0.0070988,0.0070890,0.0070933,64752995,1725584399999,459382.5306791,1445,34996834,248307.4501732,0
1725584400000,0.0070934,0.0070950,0.0070652,0.0070691,105456594,1725584579999,746703.7768173,2373,47130855,333693.4650182,0
1725584580000,0.0070696,0.0070750,0.0070552,0.0070609,94935016,1725584759999,670951.4475461,1893,59015995,417172.9805977,0
1725584760000,0.0070609,0.0070720,0.0070586,0.0070606,88973872,1725584939999,628573.9145950,1628,44632905,315331.2636375,0
1725584940000,0.0070605,0.0070721,0.0070576,0.0070690,66739880,1725585119999,471419.6071947,1399,36524612,257997.3301335,0
1725585120000,0.0070690,0.0070794,0.0070642,0.0070747,53226193,1725585299999,376388.0720038,1171,35628743,251973.7220061,0
1725585300000,0.0070758,0.0070987,0.0070643,0.0070838,111139727,1725585479999,787094.6218136,2254,52351081,370746.0371374,0
1725585480000,0.0070847,0.0071080,0.0070839,0.0071041,101965789,1725585659999,723746.8583064,1890,55763828,395771.0762055,0
1725585660000,0.0071040,0.0071112,0.0070859,0.0070988,119646606,1725585839999,849461.6870707,1987,56135275,398571.8490094,0
1725585840000,0.0070988,0.0071076,0.0070953,0.0071022,98639825,1725586019999,700585.3518590,1318,31768798,225626.6088412,0
1725586020000,0.0071021,0.0071044,0.0070864,0.0070880,71000417,1725586199999,503734.4252173,1457,27282625,193558.1236224,0
