open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705536000000,0.0012074,0.0012084,0.0012056,0.0012062,79721361,1705536179999,96212.4009561,626,37662501,45448.5086310,0
1705536180000,0.0012062,0.0012081,0.0012062,0.0012065,51307756,1705536359999,61939.5302339,451,29345215,35423.5302346,0
1705536360000,0.0012065,0.0012076,0.0012048,0.0012049,75236514,1705536539999,90752.8612805,531,25861730,31196.7863256,0
1705536540000,0.0012049,0.0012097,0.0012049,0.0012095,143862831,1705536719999,173757.4484955,1030,88382969,106752.2287299,0
1705536720000,0.0012093,0.0012100,0.0012072,0.0012088,83159937,1705536899999,100504.4276783,571,45355921,54814.4986481,0
1705536900000,0.0012088,0.0012117,0.0012082,0.0012083,223233702,1705537079999,270114.7968836,1045,91228182,110398.2286074,0
1705537080000,0.0012084,0.0012085,0.0012063,0.0012076,56281090,1705537259999,67954.7734623,503,23480874,28349.4944339,0
1705537260000,0.0012075,0.0012075,0.0012055,0.0012059,48496709,1705537439999,58503.3702798,348,15811441,19075.4375833,0
1705537440000,0.0012060,0.0012081,0.0012060,0.0012063,82441575,1705537619999,99514.9804236,526,39194734,47312.7110121,0
1705537620000,0.0012063,0.0012065,0.0012037,0.0012057,111656583,1705537799999,134526.1074429,622,47433955,57150.9768199,0
1705537800000,0.0012057,0.0012057,0.0012029,0.0012040,79583644,1705537979999,95823.2780044,555,34111029,41062.6446228,0
1705537980000,0.0012039,0.0012068,0.0012030,0.0012067,48860960,1705538159999,58852.3181457,451,20684229,24924.6500591,0
1705538160000,0.0012068,0.0012076,0.0012059,0.0012076,37555116,1705538339999,45322.0799983,367,21800205,26312.4202240,0
1705538340000,0.0012076,0.0012089,0.0012065,0.0012065,124726582,1705538519999,150606.5368694,571,74616510,90101.2745779,0
1705538520000,0.0012065,0.0012072,0.0012058,0.0012061,41102940,1705538699999,49593.7766320,312,15092191,18208.4437186,0
1705538700000,0.0012061,0.0012071,0.0012049,0.0012051,82302155,1705538879999,99265.0740944,486,29862777,36023.1938580,0
1705538880000,0.0012051,0.0012066,0.0012044,0.0012064,78284028,1705539059999,94364.7552474,409,43690313,52672.0782833,0
1705539060000,0.0012064,0.0012064,0.0012049,0.0012049,33228879,1705539239999,40050.5935763,233,9646328,11626.4003305,0
1705539240000,0.0012049,0.0012060,0.0012046,0.0012060,33377610,1705539419999,40232.1872967,237,18186474,21923.8947870,0
1705539420000,0.0012060,0.0012060,0.0012045,0.0012056,25723844,1705539599999,31005.6902034,233,9039538,10894.7614068,0
1705539600000,0.0012055,0.0012072,0.0012050,0.0012072,40727331,1705539779999,49119.9366161,346,27533180,33209.7194106,0
1705539780000,0.0012071,0.0012079,0.0012060,0.0012072,27629491,1705539959999,33342.6717807,318,16274638,19640.5446444,0
1705539960000,0.0012072,0.0012072,0.0012047,0.0012048,29430613,1705540139999,35479.9364605,314,9179639,11067.2195634,0
1705540140000,0.0012048,0.0012049,0.0012029,0.0012030,60007551,1705540319999,72255.0387133,367,10372633,12489.6139980,0
1705540320000,0.0012029,0.0012029,0.0011998,0.0012007,212448504,1705540499999,255143.0324910,1057,105989122,127286.7932016,0
1705540500000,0.0012008,0.0012012,0.0011952,0.0011953,212214774,1705540679999,254408.7660858,1343,122238104,146564.1889357,0
