open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1692403200000,0.0010892,0.0010900,0.0010869,0.0010884,618536016,1692403379999,673227.3291152,1735,332466258,361934.4448220,0
1692403380000,0.0010883,0.0010967,0.0010879,0.0010963,613834404,1692403559999,670635.8650766,2045,428336975,468011.3272490,0
1692403560000,0.0010964,0.0010978,0.0010959,0.0010977,328508316,1692403739999,360394.8091390,1009,159590123,175071.3299984,0
1692403740000,0.0010977,0.0010979,0.0010946,0.0010952,231735569,1692403919999,254041.6312616,828,94785060,103899.0964798,0
1692403920000,0.0010952,0.0010979,0.0010943,0.0010977,188906623,1692404099999,207192.5377749,829,109246800,119824.5491746,0
1692404100000,0.0010977,0.0010978,0.0010954,0.0010955,210691633,1692404279999,231079.6772597,766,91044877,99866.2760230,0
1692404280000,0.0010954,0.0010956,0.0010924,0.0010940,198540368,1692404459999,217252.4664620,773,85319909,93362.7479138,0
1692404460000,0.0010940,0.0010942,0.0010928,0.0010936,222528982,1692404639999,243318.3588627,724,108359536,118482.7109244,0
1692404640000,0.0010935,0.0010967,0.0010935,0.0010938,198182006,1692404819999,216951.0325613,803,118796838,130028.5982555,0
1692404820000,0.0010939,0.0010978,0.0010939,0.0010977,198517965,1692404999999,217545.5348769,695,103054384,112947.9467675,0
1692405000000,0.0010976,0.0011068,0.0010967,0.0011039,1083454100,1692405179999,1193995.5088607,3458,656135109,723024.9304046,0
1692405180000,0.0011038,0.0011092,0.0011023,0.0011088,1089548968,1692405359999,1204986.7490776,3313,711579248,787094.8810540,0
1692405360000,0.0011087,0.0011087,0.0011057,0.0011066,340803636,1692405539999,377113.3073618,1026,186806634,206706.5803954,0
1692405540000,0.0011067,0.0011235,0.0011067,0.0011133,1615467885,1692405719999,1799428.4437803,4737,1060385360,1181219.5717022,0
1692405720000,0.0011133,0.0011138,0.0011104,0.0011113,665099850,1692405899999,739422.9494380,2143,272056747,302439.8222854,0
1692405900000,0.0011112,0.0011123,0.0011090,0.0011096,496138811,1692406079999,551030.2205530,1811,234503083,260436.9577072,0
1692406080000,0.0011096,0.0011103,0.0011061,0.0011078,489882205,1692406259999,542596.3396010,1990,212907479,235849.8383668,0
1692406260000,0.0011077,0.0011129,0.0011060,0.0011121,554221129,1692406439999,615166.1502037,2131,326745106,362610.7759757,0
1692406440000,0.0011121,0.0011126,0.0011106,0.0011112,197225582,1692406619999,219220.0297070,922,74780491,83123.8796491,0
1692406620000,0.0011111,0.0011130,0.0011070,0.0011113,587301317,1692406799999,652157.1725626,1975,289458481,321434.3306042,0
1692406800000,0.0011113,0.0011293,0.0011094,0.0011215,1595938922,1692406979999,1785866.8837854,5781,1008165041,1128469.9005901,0
1692406980000,0.0011216,0.0011219,0.0011152,0.0011154,748261945,1692407159999,837078.7094426,2790,291321643,325812.8553361,0
1692407160000,0.0011154,0.0011158,0.0011130,0.0011140,320885304,1692407339999,357545.8990086,1263,181913841,202715.2488533,0
1692407340000,0.0011139,0.0011143,0.0011110,0.0011126,295723246,1692407519999,329015.0543935,1237,120775037,134382.9694406,0
1692407520000,0.0011127,0.0011131,0.0011112,0.0011122,217079122,1692407699999,241438.3141622,734,77319439,86006.2981438,0
1692407700000,0.0011124,0.0011125,0.0011067,0.0011095,846049176,1692407879999,938135.9544777,2743,408881205,453378.5814022,0
1692407880000,0.0011095,0.0011123,0.0011091,0.0011100,391631805,1692408059999,435042.5930904,1421,190473277,211574.3042803,0
1692408060000,0.0011099,0.0011100,0.0011061,0.0011062,295623482,1692408239999,327333.4817369,1239,90105356,99743.3353297,0
1692408240000,0.0011062,0.0011085,0.0011051,0.0011073,288179924,1692408419999,318839.0444413,998,164111470,181589.4957101,0
1692408420000,0.0011073,0.0011089,0.0011062,0.0011084,198117998,1692408599999,219439.4057874,746,122159103,135320.0558858,0
1692408600000,0.0011083,0.0011084,0.0011047,0.0011051,222007726,1692408779999,245503.8141532,847,122529859,135497.5453133,0
1692408780000,0.0011052,0.0011053,0.0011030,0.0011036,355671458,1692408959999,392709.2878706,1238,128994847,142454.6571832,0
1692408960000,0.0011037,0.0011047,0.0011027,0.0011041,238306705,1692409139999,262978.5093338,762,158582754,175003.3642096,0
1692409140000,0.0011041,0.0011048,0.0011027,0.0011044,165632807,1692409319999,182837.7325864,640,77706027,85779.1313029,0
1692409320000,0.0011047,0.0011079,0.0011046,0.0011072,214307839,1692409499999,237039.0848036,982,146162078,161663.3961277,0
1692409500000,0.0011073,0.0011075,0.0011034,0.0011042,290990574,1692409679999,321658.7519612,1057,111386521,123078.5575571,0
1692409680000,0.0011042,0.0011051,0.0011034,0.0011038,160036584,1692409859999,176706.6263023,682,68702274,75861.2328585,0
1692409860000,0.0011038,0.0011040,0.0011023,0.0011035,190658565,1692410039999,210342.3552075,772,71486144,78863.6186664,0
1692410040000,0.0011036,0.0011048,0.0011012,0.0011032,182098296,1692410219999,200877.5119595,712,57898724,63877.6569774,0
1692410220000,0.0011032,0.0011033,0.0010887,0.0010947,2446721518,1692410399999,2678430.8042817,4937,1028466838,1125451.6450692,0
1692410400000,0.0010949,0.0010953,0.0010916,0.0010939,921495518,1692410579999,1007822.8792618,2538,437613462,478644.7656951,0
1692410580000,0.0010938,0.0010969,0.0010930,0.0010961,397781804,1692410759999,435603.1711451,1343,236395312,258912.0350756,0
1692410760000,0.0010959,0.0010968,0.0010948,0.0010964,285220522,1692410939999,312574.5012973,934,157857256,173018.1389410,0
1692410940000,0.0010963,0.0010968,0.0010951,0.0010959,245231547,1692411119999,268769.5516725,854,118078174,129423.5975680,0
1692411120000,0.0010959,0.0010966,0.0010938,0.0010959,256953677,1692411299999,281464.4513797,907,121047249,132609.3696009,0
1692411300000,0.0010960,0.0010968,0.0010951,0.0010961,175213192,1692411479999,192037.3077105,696,76475274,83825.9789439,0
1692411480000,0.0010961,0.0010962,0.0010942,0.0010949,175118486,1692411659999,191797.3833989,659,58366897,63930.5969936,0
1692411660000,0.0010949,0.0010965,0.0010948,0.0010963,67070252,1692411839999,73490.8013368,379,25810062,28282.1804564,0
1692411840000,0.0010963,0.0010983,0.0010960,0.0010979,251697511,1692412019999,276153.2637337,842,191758363,210394.4850426,0
1692412020000,0.0010978,0.0010983,0.0010968,0.0010982,127429595,1692412199999,139865.3251775,550,66110663,72564.1890416,0
