open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733961600000,0.0251263,0.0253882,0.0251237,0.0251724,284973588,1733961779999,7201208.6766820,15258,157655095,3983074.2137159,0
1733961780000,0.0251720,0.0252602,0.0250599,0.0252443,406485024,1733961959999,10218216.1832972,16477,157072907,3952045.9634288,0
1733961960000,0.0252444,0.0253392,0.0251715,0.0252329,285425602,1733962139999,7213070.3533930,17614,149801986,3785930.9910332,0
1733962140000,0.0252307,0.0252597,0.0251483,0.0251963,141494817,1733962319999,3565637.7128170,9751,85742679,2160898.2528103,0
1733962320000,0.0251964,0.0252338,0.0250972,0.0251421,113550929,1733962499999,2856877.2422487,7450,50321500,1266239.7852830,0
1733962500000,0.0251429,0.0252463,0.0250186,0.0252386,293786646,1733962679999,7379589.4679764,15422,183979544,4619675.7120550,0
1733962680000,0.0252381,0.0252595,0.0251141,0.0251605,118275380,1733962859999,2978821.3071271,9533,62861208,1583191.2341090,0
1733962860000,0.0251579,0.0251588,0.0249919,0.0251053,227763337,1733963039999,5706256.8583908,12493,125299670,3139166.5081279,0
1733963040000,0.0251043,0.0251100,0.0249512,0.0249512,233164249,1733963219999,5828624.0657803,11502,108171059,2703849.5992997,0
1733963220000,0.0249512,0.0249512,0.0248210,0.0248221,291296718,1733963399999,7246341.2568045,13027,93871760,2335548.6956638,0
1733963400000,0.0248210,0.0249760,0.0248205,0.0249562,179016895,1733963579999,4460079.5225608,11222,106867132,2662341.2466622,0
1733963580000,0.0249569,0.0250921,0.0249560,0.0250683,150852435,1733963759999,3778512.0452793,9841,75517021,1891534.3954363,0
1733963760000,0.0250710,0.0251558,0.0250033,0.0250069,153377237,1733963939999,3847624.7908215,8396,102273123,2566279.5693803,0
1733963940000,0.0250070,0.0250181,0.0249132,0.0250052,109800741,1733964119999,2741777.5401835,8284,47892878,1195855.9226870,0
1733964120000,0.0250051,0.0250319,0.0249345,0.0249691,78760622,1733964299999,1967491.5804399,6596,43173858,1078508.9637915,0
1733964300000,0.0249683,0.0249683,0.0248282,0.0248283,153612672,1733964479999,3821584.7377772,11463,75261329,1872429.1763778,0
1733964480000,0.0248296,0.0248309,0.0246787,0.0247134,395414706,1733964659999,9787639.5442782,19344,116996586,2896583.8890300,0
1733964660000,0.0247152,0.0248556,0.0246715,0.0248363,211563760,1733964839999,5231801.0431662,14276,99152657,2453104.9076679,0
1733964840000,0.0248361,0.0248532,0.0247533,0.0247564,141463530,1733965019999,3510041.0942445,8767,79032943,1961566.9436044,0
1733965020000,0.0247564,0.0248720,0.0247240,0.0248520,124329750,1733965199999,3086248.9939501,9132,66898551,1660902.9826052,0
1733965200000,0.0248521,0.0248978,0.0247604,0.0248708,158897473,1733965379999,3946197.2208667,11222,83017883,2062509.5448906,0
1733965380000,0.0248745,0.0248933,0.0247969,0.0248583,113014431,1733965559999,2808704.0254548,8444,50755415,1261463.0024015,0
1733965560000,0.0248562,0.0248562,0.0246636,0.0247162,193030345,1733965739999,4778574.0294249,13012,73608809,1821698.0670349,0
1733965740000,0.0247162,0.0247467,0.0246758,0.0247234,97237481,1733965919999,2402621.8826046,8232,47968937,1185415.0157499,0
1733965920000,0.0247235,0.0248072,0.0246916,0.0247888,86924968,1733966099999,2150008.7787341,7872,36730281,908698.0838977,0
1733966100000,0.0247899,0.0249005,0.0247417,0.0248978,138873894,1733966279999,3449031.9749587,10495,73587018,1827576.3637676,0
1733966280000,0.0248972,0.0249488,0.0248614,0.0249121,138782553,1733966459999,3455551.1513171,10131,68721789,1711445.0681512,0
1733966460000,0.0249104,0.0249120,0.0247549,0.0247709,121453811,1733966639999,3012480.9531706,8864,56014916,1389241.9864034,0
1733966640000,0.0247701,0.0248274,0.0247144,0.0247648,253253235,1733966819999,6272563.7937187,11027,118687406,2940635.7363571,0
1733966820000,0.0247648,0.0248636,0.0247231,0.0247513,247934308,1733966999999,6142731.9499804,9976,129887545,3220196.1072268,0
1733967000000,0.0247515,0.0247569,0.0245263,0.0245892,317310634,1733967179999,7805295.6193706,18370,120793016,2972087.7854971,0
1733967180000,0.0245883,0.0246222,0.0245241,0.0245272,201696947,1733967359999,4952522.2511694,10723,90494029,2222474.9889815,0
1733967360000,0.0245261,0.0246414,0.0245173,0.0246129,122267864,1733967539999,3005481.2438284,7565,69550164,1709847.1912464,0
1733967540000,0.0246139,0.0246900,0.0245915,0.0246271,95120267,1733967719999,2344108.1935855,7558,54727575,1348760.8134221,0
1733967720000,0.0246281,0.0246281,0.0245559,0.0245617,79055903,1733967899999,1943666.3767016,6018,29425085,723585.1325527,0
1733967900000,0.0245616,0.0246123,0.0245295,0.0245902,104983761,1733968079999,2580226.6732173,6494,59922048,1472783.3158135,0
1733968080000,0.0245902,0.0246246,0.0244599,0.0245599,194412729,1733968259999,4768869.7951852,11441,75331186,1849086.9361998,0
1733968260000,0.0245580,0.0245776,0.0245296,0.0245515,104027239,1733968439999,2554246.4580245,6627,51765304,1271165.8156359,0
1733968440000,0.0245524,0.0245742,0.0244764,0.0245695,118399423,1733968619999,2903365.9536873,7566,55551484,1362165.8963968,0
1733968620000,0.0245695,0.0246547,0.0245513,0.0246213,74642148,1733968799999,1836662.3002771,6153,43931600,1081079.3432378,0
1733968800000,0.0246214,0.0246961,0.0246166,0.0246799,92165410,1733968979999,2272954.2676694,7392,63633441,1569479.5731511,0
1733968980000,0.0246781,0.0248254,0.0246718,0.0247834,235706838,1733969159999,5837571.8749033,12399,165134341,4089278.2520902,0
1733969160000,0.0247833,0.0248267,0.0247575,0.0247752,123248681,1733969339999,3055550.1130584,7693,85460281,2118818.3845474,0
1733969340000,0.0247737,0.0247866,0.0247179,0.0247593,110772690,1733969519999,2742192.5119453,6469,58353060,1444697.0615117,0
1733969520000,0.0247593,0.0247800,0.0247018,0.0247115,74943696,1733969699999,1854926.9377003,4595,46869187,1160241.9124348,0
1733969700000,0.0247115,0.0248543,0.0247094,0.0248244,91113417,1733969879999,2258187.1588792,5778,64659513,1602844.6212297,0
1733969880000,0.0248229,0.0248261,0.0247423,0.0248095,163794260,1733970059999,4058889.0809461,6686,67233836,1666559.6627547,0
1733970060000,0.0248096,0.0249336,0.0248096,0.0249190,255141369,1733970239999,6349326.7092642,10966,189478337,4715341.3817680,0
1733970240000,0.0249190,0.0249469,0.0248425,0.0248845,119479952,1733970419999,2974767.4411427,6960,57745772,1438436.9703847,0
1733970420000,0.0248844,0.0249174,0.0248563,0.0249162,48213317,1733970599999,1199885.0917718,4046,27367991,681212.4704767,0
