open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718064000000,0.0120847,0.0121224,0.0120512,0.0120692,215560191,1718064179999,2606047.1250755,7654,107076488,1294850.9187753,0
1718064180000,0.0120696,0.0121533,0.0120682,0.0121162,176640996,1718064359999,2141924.5587220,7099,98962771,1199975.2095192,0
1718064360000,0.0121179,0.0121346,0.0120550,0.0120806,219427994,1718064539999,2652264.0924072,8443,109653126,1325555.8192996,0
1718064540000,0.0120806,0.0121060,0.0120765,0.0120861,124192092,1718064719999,1501289.3412472,5617,63065433,762377.0217146,0
1718064720000,0.0120867,0.0121183,0.0120831,0.0121129,84325931,1718064899999,1020634.7272512,3455,49492752,598973.3485095,0
1718064900000,0.0121129,0.0121650,0.0121014,0.0121449,215415144,1718065079999,2613796.8485877,5851,131030055,1589720.8069595,0
1718065080000,0.0121448,0.0121715,0.0121212,0.0121362,114481942,1718065259999,1390900.3654047,4150,49783569,604851.5318604,0
1718065260000,0.0121361,0.0121662,0.0121219,0.0121553,141453739,1718065439999,1717588.1493503,4470,71643454,870000.2384405,0
1718065440000,0.0121554,0.0121622,0.0121255,0.0121379,81885694,1718065619999,994693.9543623,3209,39150521,475588.4419521,0
1718065620000,0.0121379,0.0121595,0.0121365,0.0121495,65888294,1718065799999,800482.1701002,2514,31151014,378433.5754740,0
1718065800000,0.0121494,0.0121713,0.0121325,0.0121473,169846893,1718065979999,2063082.7592019,4516,97670702,1186425.2594224,0
1718065980000,0.0121473,0.0121980,0.0121226,0.0121592,168599749,1718066159999,2050664.1657022,5159,85103374,1035226.4168633,0
1718066160000,0.0121591,0.0121729,0.0121408,0.0121408,108547897,1718066339999,1319125.6924761,3651,52784946,641490.5763406,0
1718066340000,0.0121408,0.0121408,0.0121040,0.0121309,289793818,1718066519999,3513265.9228022,5652,108429110,1314228.1634870,0
1718066520000,0.0121310,0.0121550,0.0121310,0.0121401,60348953,1718066699999,732807.1751055,2745,36575597,444117.3249998,0
1718066700000,0.0121402,0.0121449,0.0120867,0.0120923,243613758,1718066879999,2952273.4729606,4420,72053572,873558.4668064,0
1718066880000,0.0120921,0.0121518,0.0120920,0.0121340,127035596,1718067059999,1539672.1574803,4653,84844583,1027962.7809278,0
1718067060000,0.0121340,0.0121700,0.0121227,0.0121521,90916244,1718067239999,1104507.5321094,3540,47352995,575291.1739189,0
1718067240000,0.0121518,0.0122100,0.0121504,0.0121825,138211323,1718067419999,1684489.0327802,4551,86347727,1052643.4716836,0
1718067420000,0.0121829,0.0121955,0.0121656,0.0121879,61788800,1718067599999,752736.3586191,2923,30769651,374870.8689958,0
1718067600000,0.0121879,0.0121923,0.0121602,0.0121894,74140399,1718067779999,902853.5168714,3779,32749530,398807.2780326,0
1718067780000,0.0121893,0.0121952,0.0121511,0.0121725,62445172,1718067959999,759701.4381337,3100,31168373,379190.3745471,0
1718067960000,0.0121713,0.0121977,0.0121638,0.0121719,62123177,1718068139999,756788.6673146,2825,27352205,333210.9716464,0
1718068140000,0.0121718,0.0121718,0.0121312,0.0121363,71533047,1718068319999,868948.8170183,3240,27771286,337319.6381099,0
1718068320000,0.0121365,0.0121950,0.0121315,0.0121925,94463655,1718068499999,1149738.0123193,4839,53428721,650186.5537660,0
1718068500000,0.0121926,0.0122179,0.0121775,0.0121980,93263836,1718068679999,1137744.6444957,4216,46571167,568189.6356059,0
1718068680000,0.0121979,0.0122012,0.0121620,0.0121830,82055729,1718068859999,999125.2129453,3302,39780571,484373.4377140,0
1718068860000,0.0121827,0.0121966,0.0121677,0.0121831,43224847,1718069039999,526617.9290357,2373,21065107,256672.6558812,0
1718069040000,0.0121831,0.0122014,0.0121759,0.0121803,33379163,1718069219999,406763.4205166,2048,19636186,239298.0274527,0
1718069220000,0.0121803,0.0122035,0.0121739,0.0122020,55199975,1718069399999,672793.7410372,2470,29624438,361158.1391843,0
1718069400000,0.0122019,0.0122152,0.0121941,0.0121987,88407441,1718069579999,1078964.9291462,3618,44160326,539008.4549747,0
1718069580000,0.0121986,0.0121986,0.0121523,0.0121550,59960797,1718069759999,729723.7622101,2936,25651233,312204.6496113,0
1718069760000,0.0121550,0.0121733,0.0121527,0.0121667,64629663,1718069939999,786229.0673916,2648,30057038,365634.6140568,0
1718069940000,0.0121667,0.0121791,0.0121270,0.0121374,86631930,1718070119999,1052379.0512817,3515,37290952,453060.3014501,0
1718070120000,0.0121371,0.0121515,0.0121178,0.0121185,64053886,1718070299999,777191.5047377,2824,31513493,382416.5309144,0
1718070300000,0.0121176,0.0121417,0.0121105,0.0121345,72942912,1718070479999,884554.1456492,3276,41091331,498321.2495367,0
1718070480000,0.0121345,0.0121410,0.0121200,0.0121209,64628780,1718070659999,783554.2552882,2580,24132978,292608.7912470,0
1718070660000,0.0121209,0.0121209,0.0111989,0.0116708,4037452480,1718070839999,47036971.7454925,78828,1401860716,16319489.5965956,0
1718070840000,0.0116639,0.0117531,0.0115984,0.0116651,1731626238,1718071019999,20231169.8490902,51458,801124941,9362615.9304526,0
1718071020000,0.0116659,0.0117537,0.0115427,0.0116994,1247402897,1718071199999,14511279.0726484,34167,643730930,7489250.1727487,0
1718071200000,0.0116997,0.0118696,0.0116473,0.0118298,1258762712,1718071379999,14785700.9745101,34752,709477521,8335959.7153344,0
1718071380000,0.0118327,0.0118327,0.0117102,0.0117589,642753718,1718071559999,7564265.7998057,21693,325326317,3829051.6539352,0
1718071560000,0.0117591,0.0117713,0.0116837,0.0117080,479506932,1718071739999,5616223.2872426,16471,223566791,2618836.5593013,0
1718071740000,0.0117079,0.0117178,0.0116504,0.0117071,388619044,1718071919999,4540428.1379407,12944,182229164,2129412.2197545,0
1718071920000,0.0117070,0.0117073,0.0116672,0.0116777,155143029,1718072099999,1813150.3765806,6649,66107491,772588.0158142,0
1718072100000,0.0116767,0.0116916,0.0116192,0.0116449,345624835,1718072279999,4027293.0535326,11703,141351307,1647186.9875684,0
1718072280000,0.0116449,0.0116719,0.0115000,0.0116429,1655110033,1718072459999,19171217.4867249,38160,837599217,9706207.1292096,0
1718072460000,0.0116432,0.0116708,0.0115689,0.0116247,483683384,1718072639999,5622244.5019161,15604,245870045,2858092.2564517,0
1718072640000,0.0116245,0.0116299,0.0115188,0.0115529,574989652,1718072819999,6651848.3228402,15833,252463396,2920030.2620886,0
1718072820000,0.0115545,0.0115928,0.0115001,0.0115696,549211389,1718072999999,6340700.5735300,16591,283377154,3272068.9071551,0
1718073000000,0.0115692,0.0115701,0.0114441,0.0115249,474346768,1718073179999,5460972.3050646,15763,208861550,2405486.6204223,0
1718073180000,0.0115255,0.0116020,0.0115015,0.0115908,323406296,1718073359999,3740517.3394889,12145,187260584,2166360.3958240,0
1718073360000,0.0115907,0.0116317,0.0115619,0.0116077,255463902,1718073539999,2962799.3781570,9323,134664652,1562145.4826512,0
1718073540000,0.0116085,0.0116693,0.0115908,0.0116248,278101340,1718073719999,3233870.0176041,9366,155077355,1803891.7975371,0
1718073720000,0.0116249,0.0116932,0.0116187,0.0116759,190993237,1718073899999,2226766.9087290,6631,116645776,1360125.6138982,0
1718073900000,0.0116756,0.0117239,0.0116110,0.0116509,456920750,1718074079999,5330008.9169258,14470,218641265,2550950.9584588,0
1718074080000,0.0116508,0.0116982,0.0116397,0.0116982,173449082,1718074259999,2023672.9246394,6722,84912161,990893.0466158,0
1718074260000,0.0116985,0.0117291,0.0116761,0.0117031,239562129,1718074439999,2803918.9619566,7235,121469535,1422084.2264895,0
1718074440000,0.0117043,0.0117378,0.0116718,0.0116955,229355674,1718074619999,2684108.0234690,5925,116754776,1367018.9729486,0
1718074620000,0.0116955,0.0117307,0.0116849,0.0117188,161942651,1718074799999,1895739.9218885,4852,80101059,938041.2943815,0
1718074800000,0.0117170,0.0117231,0.0116684,0.0117001,195666263,1718074979999,2287806.0916293,6643,67060772,784410.5835524,0
1718074980000,0.0117009,0.0117522,0.0116886,0.0117405,124899188,1718075159999,1464114.3502486,4759,79623165,933321.2570487,0
1718075160000,0.0117408,0.0117586,0.0117206,0.0117327,138359228,1718075339999,1624356.8514828,4962,73190148,859361.0455474,0
