open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683590400000,0.0019462,0.0019571,0.0019243,0.0019352,2295583296,1683590579999,4448027.2577036,12418,1097080520,2126067.9296605,0
1683590580000,0.0019352,0.0019508,0.0019298,0.0019316,1233255930,1683590759999,2394894.8455957,7133,641009929,1245042.6691215,0
1683590760000,0.0019317,0.0019417,0.0019303,0.0019352,840362774,1683590939999,1627070.1373851,4706,423502031,820216.2458018,0
1683590940000,0.0019354,0.0019362,0.0018931,0.0019074,2494272164,1683591119999,4761973.4012277,15891,1121373899,2140097.2849816,0
1683591120000,0.0019072,0.0019131,0.0018930,0.0019038,1231225659,1683591299999,2341958.9433877,7369,639200946,1215915.6044188,0
1683591300000,0.0019038,0.0019117,0.0018917,0.0019108,1126851057,1683591479999,2144176.1118949,7697,578583832,1101148.4747934,0
1683591480000,0.0019109,0.0019228,0.0018822,0.0018877,1713430173,1683591659999,3257440.3769678,11589,836911342,1592513.7098180,0
1683591660000,0.0018872,0.0019119,0.0018857,0.0019099,1402544234,1683591839999,2663481.5004680,8683,843092899,1601083.5121587,0
1683591840000,0.0019097,0.0019100,0.0018701,0.0018906,1909110318,1683592019999,3609600.5892301,12604,818826945,1548447.7835580,0
1683592020000,0.0018917,0.0019011,0.0018892,0.0019010,823520128,1683592199999,1562164.3937170,5554,427819783,811667.1699853,0
1683592200000,0.0019001,0.0019018,0.0018794,0.0018998,1695257965,1683592379999,3207151.9282685,10699,811662628,1535980.9985076,0
1683592380000,0.0018998,0.0019006,0.0018760,0.0018828,1107255531,1683592559999,2091261.6098382,8184,455972025,861071.1427642,0
1683592560000,0.0018819,0.0018880,0.0018653,0.0018831,1747538633,1683592739999,3279357.1694367,11910,851521734,1598851.1313602,0
1683592740000,0.0018830,0.0018862,0.0018791,0.0018791,643710645,1683592919999,1212383.8602750,4764,301109345,567247.1632778,0
1683592920000,0.0018793,0.0019106,0.0018714,0.0019000,1684937718,1683593099999,3186396.5157371,12020,1044375529,1975684.2288000,0
1683593100000,0.0019000,0.0019000,0.0018722,0.0018862,1345122354,1683593279999,2535997.7032841,9788,632569185,1192260.9608939,0
1683593280000,0.0018862,0.0018954,0.0018741,0.0018828,1259601129,1683593459999,2372981.6298851,8806,669424559,1261913.9163038,0
1683593460000,0.0018825,0.0018850,0.0018784,0.0018806,504746878,1683593639999,949798.7003649,4335,205838755,387485.8004609,0
1683593640000,0.0018806,0.0018826,0.0017687,0.0018062,9548495879,1683593819999,17271017.2885391,44847,3816016437,6889638.0979674,0
1683593820000,0.0018061,0.0018169,0.0018045,0.0018139,1665527675,1683593999999,3016614.6468359,9484,848777971,1537511.3463425,0
1683594000000,0.0018136,0.0018242,0.0017862,0.0018062,3326877677,1683594179999,6019848.0184457,18011,1542256116,2792222.1234078,0
1683594180000,0.0018053,0.0018367,0.0018023,0.0018295,2262433362,1683594359999,4110468.1477164,13893,1328482969,2415917.5228847,0
1683594360000,0.0018300,0.0018511,0.0018272,0.0018419,2110765853,1683594539999,3889865.6657591,12482,1229680699,2266466.8324240,0
1683594540000,0.0018420,0.0018497,0.0018025,0.0018496,1828197447,1683594719999,3348722.6348937,9399,782244557,1435747.1984971,0
1683594720000,0.0018491,0.0018516,0.0018166,0.0018250,1297643427,1683594899999,2382367.5134858,8550,564810787,1037910.2819731,0
1683594900000,0.0018251,0.0018442,0.0018251,0.0018315,900120054,1683595079999,1652790.6647402,5842,393300603,722068.7489135,0
1683595080000,0.0018317,0.0018455,0.0018297,0.0018440,528787303,1683595259999,971815.7508434,3830,272430944,500741.9522841,0
1683595260000,0.0018439,0.0018445,0.0018137,0.0018182,902442672,1683595439999,1648398.1327347,7855,359119936,656169.6692429,0
1683595440000,0.0018182,0.0018280,0.0018088,0.0018137,987709533,1683595619999,1795669.4028370,7281,455867862,828727.3609822,0
1683595620000,0.0018140,0.0018463,0.0018140,0.0018454,1175993290,1683595799999,2158354.3459674,8627,686083365,1259337.1148661,0
1683595800000,0.0018453,0.0018930,0.0018335,0.0018723,3026340146,1683595979999,5649485.2914494,19507,1812023231,3383878.9133295,0
1683595980000,0.0018724,0.0018800,0.0018671,0.0018788,1358860764,1683596159999,2545479.8764779,7470,747582798,1400857.6999307,0
1683596160000,0.0018780,0.0018789,0.0018678,0.0018762,653890239,1683596339999,1223701.1895214,4845,321725230,602193.0551910,0
1683596340000,0.0018758,0.0018766,0.0018647,0.0018667,688572234,1683596519999,1287258.1443360,4373,291462488,545067.3241015,0
1683596520000,0.0018666,0.0018682,0.0018485,0.0018555,1008596082,1683596699999,1873224.9842984,7578,392697683,729607.3206740,0
1683596700000,0.0018554,0.0018743,0.0018500,0.0018704,1022974993,1683596879999,1901545.1380257,7102,612468941,1138543.2900469,0
1683596880000,0.0018700,0.0018948,0.0018620,0.0018730,1146565398,1683597059999,2152331.5238278,7953,680668979,1278472.4999334,0
1683597060000,0.0018729,0.0018811,0.0018672,0.0018805,701828361,1683597239999,1315069.2606147,5090,314992706,590500.1000799,0
1683597240000,0.0018804,0.0018897,0.0018737,0.0018897,720764370,1683597419999,1355947.7216795,5309,457566410,861076.1922823,0
1683597420000,0.0018884,0.0019321,0.0018785,0.0019016,2556449272,1683597599999,4869288.5137341,17253,1517195589,2890549.8544365,0
1683597600000,0.0019015,0.0019061,0.0018897,0.0018980,1605813225,1683597779999,3048923.2377241,9835,862892553,1638514.9963614,0
1683597780000,0.0018979,0.0019004,0.0018888,0.0018899,881445772,1683597959999,1668813.4142973,5939,398192573,754164.1597181,0
1683597960000,0.0018899,0.0018945,0.0018694,0.0018878,1587718968,1683598139999,2987748.4989262,10979,698497056,1315437.6462293,0
1683598140000,0.0018876,0.0018992,0.0018826,0.0018860,949176610,1683598319999,1794848.8946299,6920,424838316,803684.6476244,0
1683598320000,0.0018861,0.0018881,0.0018823,0.0018840,374337404,1683598499999,705421.4850635,2520,185104492,348866.6887577,0
1683598500000,0.0018841,0.0018841,0.0018474,0.0018650,2447248239,1683598679999,4558112.6440481,15700,957622971,1783255.0197145,0
1683598680000,0.0018650,0.0018700,0.0018426,0.0018551,1360387822,1683598859999,2524669.3576870,7914,621416091,1154170.0192590,0
1683598860000,0.0018551,0.0018600,0.0018382,0.0018450,1290909056,1683599039999,2390272.2772369,8419,549494506,1018271.4206614,0
1683599040000,0.0018456,0.0019095,0.0018350,0.0018866,4662495575,1683599219999,8775118.4995786,24776,2712245987,5102730.7192854,0
