open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731715200000,0.0233493,0.0233681,0.0230153,0.0230768,836188720,1731715379999,19367456.3438697,34301,358947048,8316951.4725339,0
1731715380000,0.0230768,0.0233540,0.0230001,0.0231801,653123784,1731715559999,15125503.2699026,26754,353405387,8189868.7699763,0
1731715560000,0.0231803,0.0232296,0.0227648,0.0227722,1268909899,1731715739999,29126192.4317987,34917,438833966,10075005.0444782,0
1731715740000,0.0227717,0.0230306,0.0227242,0.0229703,589655482,1731715919999,13491254.8066589,24001,330305155,7564979.3446339,0
1731715920000,0.0229715,0.0230330,0.0227169,0.0227671,374896897,1731716099999,8563482.5885475,19305,149780063,3424882.2188661,0
1731716100000,0.0227670,0.0231289,0.0227476,0.0230082,548531310,1731716279999,12601078.3635275,23376,348376114,8005802.4331663,0
1731716280000,0.0230081,0.0230108,0.0228816,0.0229480,216485196,1731716459999,4968135.8966108,12299,121656819,2791354.0236776,0
1731716460000,0.0229477,0.0229607,0.0228058,0.0228197,205309709,1731716639999,4695643.4005654,13055,106388262,2433509.9629117,0
1731716640000,0.0228240,0.0229200,0.0226001,0.0228719,611806506,1731716819999,13932832.8334231,27017,287193889,6547517.5612152,0
1731716820000,0.0228694,0.0229500,0.0227366,0.0228894,402760814,1731716999999,9196957.4893348,17802,209192721,4775912.5182550,0
1731717000000,0.0228940,0.0230177,0.0228225,0.0229773,503626478,1731717179999,11554217.8723768,18534,264479032,6067012.5633916,0
1731717180000,0.0229787,0.0230455,0.0228680,0.0230108,320520340,1731717359999,7363555.6651061,15686,201025425,4618253.7750266,0
1731717360000,0.0230122,0.0230832,0.0229147,0.0229203,223685402,1731717539999,5143604.4500404,12201,122197531,2810380.1183769,0
1731717540000,0.0229204,0.0229647,0.0227692,0.0228247,182178952,1731717719999,4161937.5518087,10456,100137296,2288509.8801658,0
1731717720000,0.0228246,0.0228264,0.0224946,0.0226052,575322752,1731717899999,13022271.5056406,19414,239676255,5423151.4405579,0
1731717900000,0.0226051,0.0227884,0.0225015,0.0227739,557367123,1731718079999,12619816.2209030,18873,283432912,6424888.0366909,0
1731718080000,0.0227732,0.0229680,0.0227731,0.0228396,368217935,1731718259999,8427309.9673536,16385,241200376,5519636.0485647,0
1731718260000,0.0228420,0.0228618,0.0227469,0.0228343,294769543,1731718439999,6721887.6666120,11994,153387126,3498241.2883585,0
1731718440000,0.0228325,0.0229506,0.0227692,0.0229198,222217387,1731718619999,5074483.3043268,12282,129500345,2956803.5993336,0
1731718620000,0.0229165,0.0229428,0.0228270,0.0228270,130499948,1731718799999,2985835.5807543,9712,71581159,1637898.7624368,0
1731718800000,0.0228295,0.0229326,0.0226865,0.0228325,244846638,1731718979999,5581746.6886862,16431,107750854,2457658.8377390,0
1731718980000,0.0228326,0.0229425,0.0228263,0.0229017,244400019,1731719159999,5599629.2972193,12188,155730551,3568256.7244978,0
1731719160000,0.0229046,0.0229592,0.0228339,0.0228997,206719766,1731719339999,4733824.4398601,11421,133658714,3060829.7422042,0
1731719340000,0.0228977,0.0229733,0.0227800,0.0229533,222594768,1731719519999,5085443.5394337,11355,123658122,2824687.9012921,0
