open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691798400000,0.0012458,0.0012470,0.0012450,0.0012462,206479893,1691798579999,257267.7848144,785,96322051,120028.2003727,0
1691798580000,0.0012463,0.0012464,0.0012450,0.0012452,164822985,1691798759999,205288.9545492,677,69922951,87092.0592303,0
1691798760000,0.0012452,0.0012468,0.0012450,0.0012464,96348012,1691798939999,120052.2360274,429,61332137,76422.6361679,0
1691798940000,0.0012464,0.0012464,0.0012445,0.0012450,149737603,1691799119999,186460.5617586,539,83095850,103475.6287221,0
1691799120000,0.0012450,0.0012459,0.0012445,0.0012454,152073670,1691799299999,189338.8596534,519,76162175,94818.8199041,0
1691799300000,0.0012454,0.0012467,0.0012454,0.0012466,137040834,1691799479999,170797.0035517,468,75754715,94414.3677847,0
1691799480000,0.0012466,0.0012471,0.0012456,0.0012459,118352003,1691799659999,147498.6167134,488,61171214,76245.9200437,0
1691799660000,0.0012459,0.0012464,0.0012451,0.0012464,71301327,1691799839999,88822.5539434,288,43387627,54052.3507606,0
1691799840000,0.0012463,0.0012463,0.0012440,0.0012455,156513737,1691800019999,194898.7405502,589,65218093,81192.8947384,0
1691800020000,0.0012455,0.0012482,0.0012455,0.0012480,183938031,1691800199999,229396.8335712,580,129445566,161444.0938921,0
1691800200000,0.0012480,0.0012485,0.0012469,0.0012477,197248652,1691800379999,246114.5791753,668,87093675,108671.9600458,0
1691800380000,0.0012478,0.0012539,0.0012478,0.0012535,580341629,1691800559999,726128.7297014,1924,381840001,477598.6102598,0
1691800560000,0.0012535,0.0012546,0.0012513,0.0012515,408268747,1691800739999,511585.7299009,1124,120183606,150589.1881820,0
1691800740000,0.0012515,0.0012520,0.0012510,0.0012515,176699257,1691800919999,221148.3313853,548,45192818,56559.9478775,0
1691800920000,0.0012515,0.0012559,0.0012512,0.0012556,265382244,1691801099999,332680.3010049,955,171973111,215596.5547292,0
1691801100000,0.0012555,0.0012567,0.0012541,0.0012546,220076673,1691801279999,276271.5442701,1011,112517365,141253.5885130,0
1691801280000,0.0012546,0.0012567,0.0012540,0.0012561,173313805,1691801459999,217492.1446512,966,90014221,112960.4082842,0
1691801460000,0.0012561,0.0012620,0.0012550,0.0012565,1045529091,1691801639999,1316238.8070953,3678,562279099,707940.3336244,0
1691801640000,0.0012565,0.0012573,0.0012556,0.0012566,290263158,1691801819999,364700.5624030,1107,126783762,159297.5546109,0
1691801820000,0.0012565,0.0012568,0.0012546,0.0012561,211510111,1691801999999,265558.6198442,905,107032283,134377.1611471,0
1691802000000,0.0012560,0.0012579,0.0012518,0.0012529,433512337,1691802179999,543826.0531220,1646,130083841,163186.8452035,0
1691802180000,0.0012529,0.0012529,0.0012508,0.0012522,292187675,1691802359999,365721.5390747,1065,113352366,141870.2850971,0
1691802360000,0.0012521,0.0012523,0.0012505,0.0012523,222649916,1691802539999,278650.2577580,719,103034256,128976.4439643,0
1691802540000,0.0012524,0.0012559,0.0012524,0.0012533,260570238,1691802719999,326817.6335092,936,143188164,179566.1003246,0
1691802720000,0.0012533,0.0012547,0.0012531,0.0012543,155782605,1691802899999,195308.6008846,510,46249565,57983.9441621,0
1691802900000,0.0012544,0.0012545,0.0012516,0.0012526,227712650,1691803079999,285388.5742445,681,110838326,138914.6952855,0
1691803080000,0.0012526,0.0012536,0.0012525,0.0012529,85531032,1691803259999,107167.6231107,358,52454147,65724.2760902,0
1691803260000,0.0012529,0.0012535,0.0012516,0.0012521,114828194,1691803439999,143833.7087771,359,51923955,65037.8569916,0
1691803440000,0.0012522,0.0012535,0.0012472,0.0012497,448226757,1691803619999,560025.2934879,1591,193660512,241943.7038183,0
1691803620000,0.0012497,0.0012497,0.0012480,0.0012482,156839949,1691803799999,195838.9056457,462,64334377,80337.6192943,0
1691803800000,0.0012482,0.0012490,0.0012481,0.0012486,131786708,1691803979999,164553.2494922,334,57473004,71760.1791701,0
1691803980000,0.0012486,0.0012583,0.0012486,0.0012556,824684683,1691804159999,1034624.6328321,2612,563048950,706130.0355903,0
1691804160000,0.0012556,0.0012582,0.0012532,0.0012581,318090684,1691804339999,399462.2802324,1188,187918380,236015.8645437,0
1691804340000,0.0012581,0.0012581,0.0012543,0.0012545,239851779,1691804519999,301317.8202581,885,98556293,123815.8165913,0
1691804520000,0.0012545,0.0012570,0.0012545,0.0012563,156435433,1691804699999,196471.6270995,499,98752039,124024.7917109,0
1691804700000,0.0012563,0.0012584,0.0012563,0.0012574,226987553,1691804879999,285456.5176662,759,135285046,170118.5216609,0
1691804880000,0.0012575,0.0012586,0.0012574,0.0012580,188289838,1691805059999,236908.8445568,723,105647424,132929.9755147,0
1691805060000,0.0012580,0.0012585,0.0012562,0.0012566,159104586,1691805239999,200097.3059920,528,85873770,108008.1679241,0
1691805240000,0.0012563,0.0012566,0.0012540,0.0012540,186116786,1691805419999,233647.5039163,744,58722549,73727.4555124,0
