open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723939200000,0.0074813,0.0074866,0.0074635,0.0074786,132821909,1723939379999,992956.4757148,3171,67053074,501352.7133677,0
1723939380000,0.0074780,0.0074780,0.0074474,0.0074513,99432779,1723939559999,742024.3668515,2325,37962708,283290.1823587,0
1723939560000,0.0074512,0.0074846,0.0074512,0.0074688,133120116,1723939739999,993761.5734551,2603,57268749,427598.5049679,0
1723939740000,0.0074687,0.0074701,0.0074473,0.0074557,64235929,1723939919999,478923.4316188,1844,31172087,232419.4302331,0
1723939920000,0.0074560,0.0074617,0.0074353,0.0074374,66697450,1723940099999,496995.8151291,1983,25563911,190531.5661548,0
1723940100000,0.0074375,0.0074659,0.0074302,0.0074595,121538921,1723940279999,905410.7122496,2722,72478331,540138.4075610,0
1723940280000,0.0074595,0.0074612,0.0074384,0.0074429,85709739,1723940459999,638538.4138055,1964,34445084,256609.2902503,0
1723940460000,0.0074429,0.0074469,0.0074304,0.0074445,112385755,1723940639999,835886.9667859,2111,53847090,400564.3940811,0
1723940640000,0.0074445,0.0074560,0.0074418,0.0074502,99048648,1723940819999,737996.8519431,1664,63473985,472936.4721080,0
1723940820000,0.0074502,0.0074603,0.0074494,0.0074585,63100949,1723940999999,470542.2462741,1401,41899670,312437.6413060,0
1723941000000,0.0074584,0.0074663,0.0074515,0.0074569,90076177,1723941179999,671922.0176430,2078,42439827,316626.1254444,0
1723941180000,0.0074567,0.0074759,0.0074544,0.0074636,114198720,1723941359999,852521.8217740,2444,63840011,476538.1239482,0
1723941360000,0.0074635,0.0074817,0.0074609,0.0074817,89677061,1723941539999,670083.8387070,1869,54838564,409766.7880486,0
1723941540000,0.0074816,0.0074950,0.0074786,0.0074948,171091755,1723941719999,1280546.7486535,2717,84213062,630382.3669209,0
1723941720000,0.0074948,0.0074999,0.0074821,0.0074854,240977387,1723941899999,1805280.3616274,3219,110848059,830600.0967211,0
1723941900000,0.0074857,0.0075000,0.0074833,0.0074997,108591920,1723942079999,813453.1610092,2316,56368565,422270.7474831,0
1723942080000,0.0074999,0.0075152,0.0074960,0.0075011,128357872,1723942259999,963593.7695495,3095,70644781,530306.9198992,0
1723942260000,0.0075010,0.0075030,0.0074917,0.0074976,102974512,1723942439999,772176.9129627,1813,64383120,482810.5540158,0
1723942440000,0.0074989,0.0075105,0.0074971,0.0075079,116727189,1723942619999,876097.3711439,2548,59814068,448899.7444311,0
1723942620000,0.0075079,0.0075079,0.0074972,0.0074978,71755133,1723942799999,538216.8657878,1430,32045026,240360.6072173,0
1723942800000,0.0074978,0.0075146,0.0074929,0.0074955,129911075,1723942979999,974938.2004227,3207,68070363,510751.5045535,0
1723942980000,0.0074955,0.0074976,0.0074734,0.0074799,203087590,1723943159999,1520376.8050121,3428,85241955,638121.5741489,0
1723943160000,0.0074800,0.0074876,0.0074724,0.0074785,129384058,1723943339999,967850.4468951,2365,71126073,532022.9325748,0
1723943340000,0.0074786,0.0075139,0.0074786,0.0075076,148391821,1723943519999,1112916.3436886,2833,84116533,630870.9210309,0
1723943520000,0.0075075,0.0075281,0.0075053,0.0075208,156024190,1723943699999,1172924.8861548,3618,91074762,684630.6371802,0
1723943700000,0.0075211,0.0075361,0.0075211,0.0075276,136740316,1723943879999,1029849.3907079,3167,65833754,495800.7795558,0
1723943880000,0.0075276,0.0075277,0.0074957,0.0075064,143663042,1723944059999,1078864.5856883,4141,63809951,479130.6241642,0
1723944060000,0.0075064,0.0075095,0.0074712,0.0074791,148304326,1723944239999,1110489.8444956,3128,53520713,400832.4769397,0
1723944240000,0.0074788,0.0074875,0.0074705,0.0074869,80490108,1723944419999,601941.3550623,1766,48508315,362748.4797451,0
1723944420000,0.0074870,0.0075066,0.0074854,0.0075054,81660591,1723944599999,612249.8814048,1866,51051679,382733.7063574,0
1723944600000,0.0075053,0.0075115,0.0074945,0.0074953,94634011,1723944779999,710193.3544830,1922,40255552,302111.6411045,0
1723944780000,0.0074959,0.0074959,0.0074757,0.0074767,156963283,1723944959999,1174764.4025822,2316,57371074,429372.7843624,0
1723944960000,0.0074767,0.0074900,0.0074620,0.0074869,142879735,1723945139999,1068305.5408902,2761,78315402,585703.2596022,0
1723945140000,0.0074869,0.0074900,0.0074707,0.0074773,57145036,1723945319999,427384.2974196,1291,27965825,209138.2767966,0
1723945320000,0.0074774,0.0074845,0.0074700,0.0074784,139638291,1723945499999,1044072.4411837,1798,87788874,656379.4121055,0
1723945500000,0.0074783,0.0074825,0.0074725,0.0074796,49460408,1723945679999,369857.2183178,1365,22546182,168594.8657909,0
1723945680000,0.0074796,0.0074803,0.0074538,0.0074589,103700542,1723945859999,773661.9189831,2243,34182565,255011.0913587,0
1723945860000,0.0074586,0.0074646,0.0074437,0.0074457,97615139,1723946039999,727606.3501838,2186,35665828,265880.2212650,0
1723946040000,0.0074456,0.0074578,0.0074437,0.0074472,90011390,1723946219999,670464.8127498,2073,44706991,333027.1092416,0
1723946220000,0.0074471,0.0074483,0.0074258,0.0074439,129805462,1723946399999,965307.5371027,2626,34784792,258704.6247618,0
1723946400000,0.0074439,0.0074498,0.0074210,0.0074229,137241282,1723946579999,1020521.9597823,2939,60855971,452704.9979261,0
1723946580000,0.0074230,0.0074346,0.0074230,0.0074251,72777500,1723946759999,540544.4324335,1847,32211944,239246.3501850,0
1723946760000,0.0074250,0.0074272,0.0074172,0.0074235,84897363,1723946939999,630194.7784494,1845,40595633,301345.0746201,0
1723946940000,0.0074236,0.0074471,0.0074211,0.0074390,144290207,1723947119999,1072807.7808363,2685,74548604,554178.8530421,0
1723947120000,0.0074381,0.0074452,0.0074353,0.0074380,71893098,1723947299999,534942.6694295,1503,38745118,288312.3110035,0
1723947300000,0.0074381,0.0074472,0.0074292,0.0074300,168124350,1723947479999,1251109.0739050,2080,57267210,426169.3762508,0
1723947480000,0.0074301,0.0074328,0.0074187,0.0074264,77518314,1723947659999,575680.0003909,1981,33770381,250826.1805616,0
1723947660000,0.0074265,0.0074428,0.0074187,0.0074401,72305822,1723947839999,536985.9162275,2022,28562279,212163.5183976,0
1723947840000,0.0074399,0.0074460,0.0074333,0.0074430,72736332,1723948019999,541163.1502977,1622,38320131,285074.0918067,0
1723948020000,0.0074430,0.0074500,0.0074379,0.0074490,45563346,1723948199999,339154.4681452,1335,20449972,152217.4497829,0
1723948200000,0.0074490,0.0074530,0.0074350,0.0074523,100174513,1723948379999,745674.0126857,1956,56731817,422259.1007933,0
1723948380000,0.0074528,0.0074593,0.0074469,0.0074593,80576926,1723948559999,600468.2921552,1749,43133105,321434.5605308,0
1723948560000,0.0074593,0.0074772,0.0074552,0.0074745,119685631,1723948739999,893478.0908380,3424,72001768,537498.1083886,0
1723948740000,0.0074745,0.0074797,0.0074569,0.0074597,127195290,1723948919999,949855.7315856,2635,51195088,382336.9194686,0
1723948920000,0.0074596,0.0074738,0.0074527,0.0074627,173396866,1723949099999,1293997.6512575,2944,86918017,648672.5866643,0
1723949100000,0.0074626,0.0074864,0.0074618,0.0074780,109228626,1723949279999,817026.9295140,2726,55407061,414434.5130111,0
1723949280000,0.0074776,0.0075300,0.0074735,0.0075144,383873404,1723949459999,2881028.7478614,6319,219712511,1649313.9626824,0
