open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704672000000,0.0011126,0.0011139,0.0011087,0.0011138,151112119,1704672179999,167907.5987617,1087,68865336,76524.7678650,0
1704672180000,0.0011137,0.0011206,0.0011123,0.0011169,295523331,1704672359999,329868.0244641,1722,165306564,184444.1807976,0
1704672360000,0.0011167,0.0011184,0.0011138,0.0011139,157209866,1704672539999,175484.6044474,919,88808992,99159.9415683,0
1704672540000,0.0011138,0.0011139,0.0011020,0.0011028,281130690,1704672719999,311316.4228019,2165,105065465,116314.1511837,0
1704672720000,0.0011030,0.0011076,0.0011025,0.0011060,237787811,1704672899999,262916.4158731,1585,105437253,116585.4597958,0
1704672900000,0.0011060,0.0011076,0.0010965,0.0011017,815082709,1704673079999,897203.3697812,3796,365954823,402723.6095358,0
1704673080000,0.0011018,0.0011153,0.0011013,0.0011124,509106412,1704673259999,564305.9231819,3037,307426116,340694.7717202,0
1704673260000,0.0011124,0.0011161,0.0011101,0.0011146,187595600,1704673439999,208912.7781426,1475,114820229,127882.5321054,0
1704673440000,0.0011145,0.0011154,0.0011115,0.0011133,126796327,1704673619999,141164.2478844,1071,61055536,67987.6721282,0
1704673620000,0.0011133,0.0011148,0.0011086,0.0011093,110470879,1704673799999,122903.3039706,814,43567697,48462.8715452,0
1704673800000,0.0011093,0.0011112,0.0011035,0.0011056,385144466,1704673979999,426468.9650924,2175,164801543,182537.3840739,0
1704673980000,0.0011057,0.0011057,0.0010958,0.0011013,394887237,1704674159999,434984.9107906,2660,170351281,187648.3152291,0
1704674160000,0.0011014,0.0011120,0.0010998,0.0011118,491733154,1704674339999,544823.6695437,2979,272683945,302113.7876204,0
1704674340000,0.0011117,0.0011152,0.0011105,0.0011127,171776584,1704674519999,191257.4497339,1530,84754068,94371.4766828,0
1704674520000,0.0011127,0.0011148,0.0011110,0.0011119,117963521,1704674699999,131254.5417526,1162,61533707,68475.9496327,0
1704674700000,0.0011116,0.0011139,0.0011095,0.0011099,97268535,1704674879999,108122.9930826,1028,53147297,59092.1999948,0
1704674880000,0.0011098,0.0011098,0.0011031,0.0011045,299512400,1704675059999,331094.2107368,1778,108430990,119946.5808567,0
1704675060000,0.0011044,0.0011083,0.0011023,0.0011042,138249552,1704675239999,152745.4300092,1160,62626921,69209.6057457,0
1704675240000,0.0011042,0.0011067,0.0011023,0.0011061,107053159,1704675419999,118240.7201861,1169,56446917,62357.4006800,0
1704675420000,0.0011059,0.0011059,0.0010935,0.0010945,258240063,1704675599999,283652.5294925,2000,107748748,118325.0793523,0
1704675600000,0.0010945,0.0011114,0.0010929,0.0011105,349153664,1704675779999,384766.4779289,2787,184691297,203630.5915549,0
1704675780000,0.0011106,0.0011120,0.0011033,0.0011061,245969155,1704675959999,272270.3735187,1734,117642024,130216.6766817,0
1704675960000,0.0011060,0.0011088,0.0011025,0.0011037,172233446,1704676139999,190460.1256540,1291,84468411,93418.7293442,0
1704676140000,0.0011036,0.0011123,0.0011031,0.0011116,280940302,1704676319999,311382.4182312,2007,149137249,165266.8657995,0
1704676320000,0.0011117,0.0011122,0.0011073,0.0011075,156674674,1704676499999,173831.3760174,1133,76859538,85249.2223262,0
1704676500000,0.0011075,0.0011085,0.0011017,0.0011034,160288621,1704676679999,177119.6673447,1240,78996602,87296.0604945,0
1704676680000,0.0011032,0.0011047,0.0010900,0.0011038,700877038,1704676859999,768282.7119874,4012,334150190,366643.0313369,0
1704676860000,0.0011042,0.0011084,0.0011033,0.0011047,291375839,1704677039999,322069.1617732,2099,146105076,161531.1919695,0
1704677040000,0.0011050,0.0011076,0.0011039,0.0011049,132326861,1704677219999,146289.8349650,1040,67206819,74307.7883229,0
1704677220000,0.0011050,0.0011061,0.0011028,0.0011056,105260400,1704677399999,116271.9547991,872,50735335,56055.3378408,0
1704677400000,0.0011054,0.0011084,0.0011040,0.0011072,91635882,1704677579999,101359.6963801,822,54750732,60576.0885304,0
1704677580000,0.0011072,0.0011074,0.0010999,0.0011016,166704776,1704677759999,183767.2124227,1364,58683767,64696.5741372,0
1704677760000,0.0011013,0.0011056,0.0011005,0.0011042,108308892,1704677939999,119543.0292358,897,53442848,58986.4328574,0
1704677940000,0.0011044,0.0011052,0.0010997,0.0011027,94863484,1704678119999,104585.8146115,912,46057911,50778.1290221,0
1704678120000,0.0011031,0.0011044,0.0010954,0.0010975,153998753,1704678299999,169217.0475913,1204,84953920,93309.1363774,0
1704678300000,0.0010973,0.0011037,0.0010955,0.0011030,220781007,1704678479999,243001.2309010,1730,102292630,112607.3921325,0
1704678480000,0.0011030,0.0011044,0.0011002,0.0011019,81884767,1704678659999,90235.0791427,940,35697443,39343.2032466,0
1704678660000,0.0011025,0.0011046,0.0011003,0.0011029,116761537,1704678839999,128724.5160281,1005,59254007,65348.7277137,0
1704678840000,0.0011030,0.0011051,0.0011017,0.0011045,81486667,1704679019999,89925.3629557,913,44815396,49464.7449256,0
1704679020000,0.0011040,0.0011050,0.0011028,0.0011041,74094139,1704679199999,81803.6205276,677,37193224,41065.9506820,0
1704679200000,0.0011041,0.0011058,0.0011002,0.0011034,105677972,1704679379999,116466.4932984,1005,49603011,54680.1220385,0
1704679380000,0.0011034,0.0011094,0.0011034,0.0011063,184797455,1704679559999,204517.2594302,1362,100045492,110726.5649837,0
1704679560000,0.0011062,0.0011123,0.0011057,0.0011111,358881528,1704679739999,398160.4912858,1513,226936321,251749.8535937,0
1704679740000,0.0011111,0.0011114,0.0011004,0.0011017,223336241,1704679919999,246767.0830090,1277,57136327,63266.0802656,0
1704679920000,0.0011019,0.0011023,0.0010944,0.0010954,191882323,1704680099999,210638.5963193,1175,93274776,102405.6373246,0
1704680100000,0.0010954,0.0010970,0.0010674,0.0010815,1498920410,1704680279999,1620652.9156491,7376,509008080,550455.0652267,0
1704680280000,0.0010818,0.0010939,0.0010813,0.0010878,676575552,1704680459999,736050.6361740,3804,329740972,358725.5013942,0
1704680460000,0.0010878,0.0010939,0.0010865,0.0010927,308425828,1704680639999,336213.5623658,2158,158542141,172817.8344562,0
1704680640000,0.0010930,0.0010956,0.0010823,0.0010840,338598367,1704680819999,368217.4420896,2192,128828975,140271.5291888,0
1704680820000,0.0010843,0.0010883,0.0010835,0.0010835,201357665,1704680999999,218684.5890006,1451,118818862,129092.0316791,0
1704681000000,0.0010837,0.0010850,0.0010702,0.0010738,946955946,1704681179999,1020475.3565519,6279,411770856,443983.8226269,0
1704681180000,0.0010742,0.0010823,0.0010724,0.0010779,337872600,1704681359999,364255.8700755,2558,166017102,178964.1542415,0
1704681360000,0.0010779,0.0010779,0.0010551,0.0010716,1515312589,1704681539999,1614020.0790325,7886,581385864,619644.3499609,0
1704681540000,0.0010716,0.0010755,0.0010700,0.0010748,306823932,1704681719999,329295.7034199,2057,147340252,158179.7482538,0
1704681720000,0.0010747,0.0010773,0.0010718,0.0010746,286436266,1704681899999,307872.3347466,1644,181049079,194662.1198358,0
1704681900000,0.0010746,0.0010755,0.0010645,0.0010713,426091234,1704682079999,455550.0197456,2931,204789153,218934.1510564,0
1704682080000,0.0010715,0.0010745,0.0010662,0.0010672,330862064,1704682259999,354254.4204448,3042,161527688,172958.6253270,0
1704682260000,0.0010673,0.0010677,0.0010438,0.0010506,1945069788,1704682439999,2047318.5885283,9395,691826365,728490.4238495,0
1704682440000,0.0010504,0.0010637,0.0010495,0.0010628,1048313140,1704682619999,1109795.4095716,5182,507364301,537161.1071568,0
1704682620000,0.0010627,0.0010656,0.0010616,0.0010639,220871332,1704682799999,234932.4814034,1607,120753836,128465.9047632,0
