open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725667200000,0.0066368,0.0066624,0.0066345,0.0066614,434267643,1725667379999,2887086.3579869,6396,237269577,1577791.9690561,0
1725667380000,0.0066625,0.0066645,0.0066389,0.0066619,276501698,1725667559999,1838806.7658429,4643,142859740,949977.7989151,0
1725667560000,0.0066616,0.0066912,0.0066594,0.0066880,505050780,1725667739999,3371874.0971592,5847,270461446,1805684.2049077,0
1725667740000,0.0066865,0.0067158,0.0066644,0.0067014,847446311,1725667919999,5671176.3631145,7709,471076851,3154268.4297383,0
1725667920000,0.0067009,0.0067103,0.0066846,0.0066989,311281703,1725668099999,2085500.0279963,3680,179724782,1204080.6307562,0
1725668100000,0.0066990,0.0067136,0.0066827,0.0066855,390514292,1725668279999,2616557.2325606,4292,192921507,1292676.8986276,0
1725668280000,0.0066853,0.0067118,0.0066852,0.0066966,212319591,1725668459999,1421950.2544308,3007,133080375,891177.0553360,0
1725668460000,0.0066966,0.0067129,0.0066940,0.0067050,142078946,1725668639999,952517.0513956,2556,59425088,398417.5306454,0
1725668640000,0.0067049,0.0067290,0.0067028,0.0067249,181116947,1725668819999,1215539.9314033,2766,97031066,651280.0914003,0
1725668820000,0.0067250,0.0067252,0.0067137,0.0067173,89954601,1725668999999,604375.2566468,1636,46475550,312225.9969604,0
1725669000000,0.0067173,0.0067375,0.0067016,0.0067375,174609515,1725669179999,1173347.3326048,2760,103159283,693479.6948799,0
1725669180000,0.0067375,0.0067418,0.0067157,0.0067200,185766630,1725669359999,1250143.5837384,2886,66734729,449013.9996281,0
1725669360000,0.0067199,0.0067305,0.0067140,0.0067255,103865429,1725669539999,698116.9727799,1653,51574015,346656.5555037,0
1725669540000,0.0067265,0.0067548,0.0067248,0.0067451,291188357,1725669719999,1963303.2708257,3046,169263883,1141015.1802115,0
1725669720000,0.0067450,0.0067629,0.0067391,0.0067584,272083926,1725669899999,1837660.6532025,3013,161486005,1090734.9179851,0
1725669900000,0.0067584,0.0067591,0.0067428,0.0067500,170170411,1725670079999,1148752.5296357,2207,75832161,511929.3754796,0
1725670080000,0.0067499,0.0067630,0.0067460,0.0067547,173733007,1725670259999,1173742.9317628,2246,96018601,648707.8777676,0
1725670260000,0.0067548,0.0067670,0.0067376,0.0067380,227121081,1725670439999,1533568.0236785,2675,125082798,844845.6495843,0
1725670440000,0.0067379,0.0067414,0.0067222,0.0067236,112931816,1725670619999,760254.7126837,2139,39100352,263291.8015662,0
1725670620000,0.0067237,0.0067353,0.0067236,0.0067259,115809584,1725670799999,779414.6167338,1763,56560850,380655.0095752,0
1725670800000,0.0067259,0.0067332,0.0067034,0.0067140,213206719,1725670979999,1432442.3270160,3152,86698653,582624.9540576,0
1725670980000,0.0067140,0.0067345,0.0067140,0.0067328,92162225,1725671159999,619904.2726195,1806,50863228,342143.0621044,0
1725671160000,0.0067329,0.0067341,0.0067052,0.0067092,116890052,1725671339999,785221.8194805,1951,43622926,292933.3375943,0
1725671340000,0.0067093,0.0067145,0.0067043,0.0067099,85855754,1725671519999,576045.0508537,1656,33719780,226259.3941245,0
1725671520000,0.0067099,0.0067099,0.0066771,0.0066837,286547832,1725671699999,1917205.0604316,3847,103242592,690675.8948455,0
1725671700000,0.0066837,0.0066853,0.0066654,0.0066753,165161298,1725671879999,1102884.4324321,2691,70456894,470580.8926396,0
1725671880000,0.0066742,0.0066788,0.0066590,0.0066778,160179398,1725672059999,1068232.1636222,2394,86297878,575544.8562066,0
1725672060000,0.0066778,0.0066811,0.0066671,0.0066737,87225655,1725672239999,582207.3715436,1484,40668885,271466.0356945,0
1725672240000,0.0066737,0.0066873,0.0066697,0.0066850,123939574,1725672419999,828055.4887449,1757,77128055,515275.4531265,0
1725672420000,0.0066850,0.0066852,0.0066729,0.0066791,127807834,1725672599999,853550.2199383,1441,47318721,315964.1016340,0
1725672600000,0.0066792,0.0066825,0.0066672,0.0066825,115623183,1725672779999,771636.0626832,1677,61730367,411959.7625665,0
1725672780000,0.0066824,0.0066938,0.0066715,0.0066912,119321820,1725672959999,797189.5695482,1919,68686639,458990.1992944,0
1725672960000,0.0066912,0.0066963,0.0066800,0.0066802,113647518,1725673139999,760144.2711065,1909,58101739,388642.5035703,0
1725673140000,0.0066815,0.0066848,0.0066668,0.0066702,104142546,1725673319999,694902.8074270,1793,32877482,219407.7132941,0
1725673320000,0.0066702,0.0066791,0.0066670,0.0066716,104305675,1725673499999,695803.1136082,1398,37088587,247437.6769990,0
1725673500000,0.0066716,0.0066802,0.0066648,0.0066688,116295952,1725673679999,775835.0954837,1493,54970394,366747.7689373,0
1725673680000,0.0066688,0.0066771,0.0066619,0.0066738,82942569,1725673859999,552887.1634967,1582,39180664,261170.8128527,0
1725673860000,0.0066743,0.0066744,0.0066596,0.0066636,94216210,1725674039999,627872.9642924,1654,33013720,220002.9788521,0
1725674040000,0.0066636,0.0066791,0.0066610,0.0066775,72484374,1725674219999,483451.1379508,1447,42349181,282454.1889054,0
1725674220000,0.0066769,0.0066788,0.0066692,0.0066766,42859393,1725674399999,286094.7726267,849,23701045,158192.5685486,0
1725674400000,0.0066767,0.0066788,0.0066652,0.0066709,86992224,1725674579999,580409.5141966,1632,41793433,278823.7935573,0
1725674580000,0.0066704,0.0066725,0.0066581,0.0066713,89407528,1725674759999,595774.2646467,1692,36425106,242720.6021340,0
1725674760000,0.0066713,0.0066795,0.0066660,0.0066666,148600274,1725674939999,992026.6849967,1759,47905244,319780.2876722,0
1725674940000,0.0066661,0.0066948,0.0066661,0.0066924,116673004,1725675119999,779971.0434128,1798,96288378,643713.0774717,0
1725675120000,0.0066923,0.0066932,0.0066880,0.0066890,56180258,1725675299999,375889.3750523,934,27178431,181846.2008343,0
1725675300000,0.0066890,0.0066925,0.0066753,0.0066837,77003613,1725675479999,514816.0429501,1425,37115732,248154.7918866,0
1725675480000,0.0066838,0.0066887,0.0066814,0.0066886,47689838,1725675659999,318770.7088041,1187,25930209,173324.8146592,0
1725675660000,0.0066886,0.0067085,0.0066886,0.0066935,134196517,1725675839999,898998.6912713,2110,81496889,545919.6862774,0
1725675840000,0.0066935,0.0067050,0.0066925,0.0067020,69003393,1725676019999,462269.9678365,1243,39766900,266372.6634705,0
1725676020000,0.0067021,0.0067037,0.0066847,0.0066856,69932891,1725676199999,468015.2565018,1220,29742189,199050.7676288,0
