open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705622400000,0.0011444,0.0011448,0.0011406,0.0011433,106053035,1705622579999,121157.8627120,817,42902363,49019.0425026,0
1705622580000,0.0011431,0.0011489,0.0011427,0.0011488,132216101,1705622759999,151588.4836502,858,98757647,113236.9373919,0
1705622760000,0.0011489,0.0011509,0.0011459,0.0011464,377354953,1705622939999,433662.0350894,4681,232050338,266726.0386956,0
1705622940000,0.0011465,0.0011465,0.0011422,0.0011422,201191592,1705623119999,230162.7780994,906,110465225,126375.3661692,0
1705623120000,0.0011421,0.0011422,0.0011359,0.0011377,182669712,1705623299999,207991.8076827,1109,87505577,99628.0741700,0
1705623300000,0.0011377,0.0011384,0.0011322,0.0011350,182642513,1705623479999,207333.4437495,1224,80349183,91205.3960297,0
1705623480000,0.0011347,0.0011356,0.0011324,0.0011338,91277381,1705623659999,103520.2298826,732,37772056,42839.5303047,0
1705623660000,0.0011339,0.0011349,0.0011331,0.0011340,112870698,1705623839999,127993.6734725,713,45231628,51291.1608671,0
1705623840000,0.0011337,0.0011343,0.0011318,0.0011334,112443927,1705624019999,127447.2013704,774,54694567,62000.8187788,0
1705624020000,0.0011334,0.0011336,0.0011274,0.0011286,227104020,1705624199999,256502.3013303,1406,114260265,129024.8517684,0
1705624200000,0.0011284,0.0011325,0.0011278,0.0011311,378686205,1705624379999,427976.6378964,2138,193098645,218206.8244294,0
1705624380000,0.0011310,0.0011346,0.0011305,0.0011330,116126687,1705624559999,131535.9480206,930,60153749,68149.4554901,0
1705624560000,0.0011329,0.0011382,0.0011327,0.0011369,132773683,1705624739999,150906.4784546,956,89490880,101702.0406744,0
1705624740000,0.0011370,0.0011406,0.0011346,0.0011357,323780851,1705624919999,368332.2929157,1645,150211728,170862.9916345,0
1705624920000,0.0011356,0.0011377,0.0011356,0.0011370,85480604,1705625099999,97189.8443768,574,52660778,59876.2964649,0
1705625100000,0.0011370,0.0011380,0.0011353,0.0011380,86732499,1705625279999,98595.9815039,679,52602592,59801.2400824,0
1705625280000,0.0011380,0.0011381,0.0011350,0.0011353,73031479,1705625459999,83031.0536796,568,45602610,51854.2705633,0
1705625460000,0.0011354,0.0011378,0.0011348,0.0011350,196296761,1705625639999,223081.9322196,3969,118031421,134148.3623233,0
1705625640000,0.0011350,0.0011374,0.0011346,0.0011371,49121032,1705625819999,55797.3279353,489,35865451,40738.2410610,0
1705625820000,0.0011372,0.0011383,0.0011364,0.0011366,48939530,1705625999999,55656.3861532,448,26999040,30707.8985175,0
1705626000000,0.0011366,0.0011369,0.0011336,0.0011357,82320960,1705626179999,93461.7275995,659,35622853,40439.2988927,0
1705626180000,0.0011356,0.0011361,0.0011315,0.0011344,109101264,1705626359999,123729.8606555,773,50926387,57753.1755504,0
1705626360000,0.0011345,0.0011346,0.0011327,0.0011333,70800246,1705626539999,80249.4972886,632,29462461,33393.0111927,0
1705626540000,0.0011334,0.0011351,0.0011320,0.0011337,90570877,1705626719999,102682.6666553,569,44475433,50412.2224533,0
1705626720000,0.0011340,0.0011346,0.0011330,0.0011334,39910730,1705626899999,45249.6766834,420,22434973,25436.3227336,0
1705626900000,0.0011333,0.0011339,0.0011262,0.0011278,242727103,1705627079999,274254.2951668,1295,107804277,121808.3119913,0
1705627080000,0.0011277,0.0011300,0.0011256,0.0011286,165212001,1705627259999,186304.1005829,1050,97944334,110475.2514793,0
1705627260000,0.0011285,0.0011285,0.0011250,0.0011250,86012426,1705627439999,96870.8619726,667,32900157,37052.6092245,0
1705627440000,0.0011250,0.0011256,0.0011212,0.0011235,200997254,1705627619999,225754.8915710,1564,82819123,93046.6963128,0
1705627620000,0.0011236,0.0011240,0.0011159,0.0011197,646298694,1705627799999,723357.8377502,3936,253067900,283171.6190046,0
1705627800000,0.0011197,0.0011211,0.0011136,0.0011178,522989057,1705627979999,584671.4478236,2934,222118675,248407.2913096,0
1705627980000,0.0011181,0.0011237,0.0011181,0.0011236,259866450,1705628159999,291143.4745133,1496,129601068,145200.5314944,0
1705628160000,0.0011237,0.0011260,0.0011237,0.0011257,94466257,1705628339999,106290.6603433,598,52031553,58542.2833876,0
1705628340000,0.0011257,0.0011313,0.0011257,0.0011288,333930431,1705628519999,377216.6168723,1897,183384662,207122.5298418,0
1705628520000,0.0011289,0.0011291,0.0011270,0.0011272,77210529,1705628699999,87076.5511124,499,34489834,38902.2367607,0
1705628700000,0.0011272,0.0011276,0.0011259,0.0011270,80595274,1705628879999,90796.4621848,579,40945457,46131.7917498,0
1705628880000,0.0011270,0.0011278,0.0011253,0.0011257,91926469,1705629059999,103560.1358669,531,49087702,55308.2461797,0
1705629060000,0.0011256,0.0011279,0.0011252,0.0011279,63821835,1705629239999,71919.9096432,343,41383832,46636.2962501,0
1705629240000,0.0011279,0.0011288,0.0011275,0.0011277,73913747,1705629419999,83375.5094334,429,37616242,42431.3163455,0
1705629420000,0.0011278,0.0011283,0.0011237,0.0011242,86904056,1705629599999,97862.0085866,495,37067394,41756.8717110,0
1705629600000,0.0011242,0.0011267,0.0011237,0.0011265,64591854,1705629779999,72683.9085907,518,35960389,40472.3653350,0
1705629780000,0.0011266,0.0011289,0.0011243,0.0011265,129734069,1705629959999,146116.7501958,762,64198070,72313.5979711,0
1705629960000,0.0011264,0.0011264,0.0011225,0.0011238,73595586,1705630139999,82744.8550188,512,29787109,33486.3576116,0
1705630140000,0.0011237,0.0011254,0.0011231,0.0011250,88770950,1705630319999,99776.7010855,467,51590283,57988.3753307,0
1705630320000,0.0011250,0.0011279,0.0011250,0.0011278,36832678,1705630499999,41494.2830497,349,24224046,27284.6776994,0
1705630500000,0.0011274,0.0011276,0.0011251,0.0011266,96425877,1705630679999,108608.2518365,486,59010571,66468.3308799,0
