open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717977600000,0.0127501,0.0127688,0.0127007,0.0127046,158469487,1717977779999,2017514.3514833,5131,47683177,607157.9476779,0
1717977780000,0.0127046,0.0127233,0.0126747,0.0126789,128268870,1717977959999,1628800.3671639,5386,50254112,638170.6391399,0
1717977960000,0.0126788,0.0127064,0.0126788,0.0126927,52203819,1717978139999,662679.9083687,2689,25819480,327738.1949381,0
1717978140000,0.0126933,0.0126933,0.0126533,0.0126582,100073183,1717978319999,1267598.2271962,4333,39038182,494528.8920337,0
1717978320000,0.0126583,0.0126661,0.0126450,0.0126476,123083625,1717978499999,1557518.6895072,4244,49714309,629178.5892351,0
1717978500000,0.0126483,0.0126636,0.0126000,0.0126316,254150999,1717978679999,3207902.0954046,7183,78774619,994656.5519091,0
1717978680000,0.0126316,0.0126366,0.0126070,0.0126092,69550018,1717978859999,878128.2329804,2976,24931757,314833.3387151,0
1717978860000,0.0126094,0.0126287,0.0125818,0.0125948,151319835,1717979039999,1907162.8542677,4894,51014596,643143.7069692,0
1717979040000,0.0125959,0.0126244,0.0125959,0.0126165,62714361,1717979219999,790930.2804026,2666,32449454,409253.1598227,0
1717979220000,0.0126158,0.0126198,0.0126000,0.0126073,45730842,1717979399999,576711.5897771,2186,19810090,249847.3391513,0
1717979400000,0.0126072,0.0126072,0.0125746,0.0126031,130586473,1717979579999,1643638.3877914,5001,64101285,806843.1331879,0
1717979580000,0.0126033,0.0126246,0.0125766,0.0125898,136673976,1717979759999,1721375.5590616,4372,55629142,700566.7540833,0
1717979760000,0.0125899,0.0126200,0.0125873,0.0126011,55836044,1717979939999,703748.6143445,2452,33183720,418237.8839206,0
1717979940000,0.0126012,0.0126362,0.0125948,0.0126254,55645045,1717980119999,701970.4968497,2530,31549378,398045.3980715,0
1717980120000,0.0126254,0.0126420,0.0126006,0.0126025,68993860,1717980299999,870866.9808086,2365,29495549,372338.3824816,0
1717980300000,0.0126022,0.0126459,0.0126001,0.0126293,99745538,1717980479999,1259766.9503258,3947,52782728,666590.3513132,0
1717980480000,0.0126294,0.0126318,0.0125913,0.0126106,60474270,1717980659999,762660.8678072,3274,31249791,394054.1631830,0
1717980660000,0.0126107,0.0126618,0.0126044,0.0126455,63955044,1717980839999,808128.6594731,2966,35849318,453015.7534665,0
1717980840000,0.0126455,0.0126516,0.0126267,0.0126488,42638255,1717981019999,539063.8241597,2879,22708032,287121.1698674,0
1717981020000,0.0126488,0.0126600,0.0126358,0.0126463,59386737,1717981199999,751167.2277697,3160,29771931,376613.6859203,0
1717981200000,0.0126463,0.0126713,0.0126382,0.0126606,75751231,1717981379999,958947.8086525,2970,38354308,485542.6069936,0
1717981380000,0.0126606,0.0126606,0.0126155,0.0126332,76130577,1717981559999,962118.9388697,3161,33177005,419138.7735720,0
1717981560000,0.0126332,0.0126457,0.0126178,0.0126391,68011505,1717981739999,858842.2499941,2935,38364140,484487.6453777,0
1717981740000,0.0126392,0.0126631,0.0126337,0.0126452,69727072,1717981919999,881951.1955436,2709,41644736,526799.9417072,0
1717981920000,0.0126453,0.0126881,0.0126375,0.0126500,63773993,1717982099999,807879.3110750,2677,33412153,423263.9323315,0
1717982100000,0.0126501,0.0127000,0.0126451,0.0126902,66805805,1717982279999,846729.9000380,3763,31084012,393997.7346348,0
1717982280000,0.0126914,0.0127627,0.0126724,0.0127574,126215826,1717982459999,1605455.1012587,4545,64271543,817472.2673431,0
1717982460000,0.0127573,0.0127647,0.0127312,0.0127332,127604234,1717982639999,1626715.0085880,4840,47085516,600239.8735494,0
1717982640000,0.0127332,0.0127390,0.0127120,0.0127138,89171602,1717982819999,1134701.0855196,2541,26437861,336512.1059124,0
1717982820000,0.0127139,0.0127394,0.0127100,0.0127295,58047302,1717982999999,738528.6927707,2887,32374699,411943.2883702,0
1717983000000,0.0127295,0.0127867,0.0127066,0.0127739,131752126,1717983179999,1680335.8511065,4469,69071802,880569.3025528,0
1717983180000,0.0127753,0.0128338,0.0127731,0.0127863,181964914,1717983359999,2330379.3830490,5624,93160220,1192936.5618858,0
1717983360000,0.0127870,0.0128164,0.0127795,0.0127851,73749881,1717983539999,943625.7931367,3104,34078320,435991.9698988,0
1717983540000,0.0127852,0.0128402,0.0127852,0.0128401,63389190,1717983719999,812291.0601666,2874,38655953,495355.7078462,0
1717983720000,0.0128402,0.0128729,0.0128276,0.0128609,134555006,1717983899999,1729493.1295245,4954,56850385,730620.9016201,0
1717983900000,0.0128609,0.0128617,0.0128022,0.0128162,94171060,1717984079999,1207859.9255795,4543,33798638,433595.7170570,0
1717984080000,0.0128162,0.0128291,0.0128025,0.0128156,95246112,1717984259999,1220341.7319102,3446,48607840,622812.2087629,0
