open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688428800000,0.0018344,0.0018350,0.0018276,0.0018315,1548329823,1688428979999,2834706.6642569,6359,715940461,1310917.2531756,0
1688428980000,0.0018316,0.0018323,0.0018207,0.0018231,1388670568,1688429159999,2535807.2397252,5689,489994656,894891.8565003,0
1688429160000,0.0018233,0.0018316,0.0018183,0.0018198,1720852642,1688429339999,3138007.3090878,5241,855897532,1561244.4526664,0
1688429340000,0.0018199,0.0018212,0.0018116,0.0018130,1315424043,1688429519999,2388637.4168550,4995,700809869,1272833.9898683,0
1688429520000,0.0018130,0.0018158,0.0018091,0.0018140,618393247,1688429699999,1120529.8001602,2703,284714257,516000.1394323,0
1688429700000,0.0018140,0.0018140,0.0018086,0.0018105,641578846,1688429879999,1161735.4598530,2973,246946891,447218.8447674,0
1688429880000,0.0018104,0.0018104,0.0018005,0.0018023,1302276865,1688430059999,2349966.3624738,5995,461089098,831848.5262576,0
1688430060000,0.0018022,0.0018144,0.0018019,0.0018118,974640266,1688430239999,1763046.4373488,4012,577486191,1044506.7146348,0
1688430240000,0.0018118,0.0018157,0.0018062,0.0018068,804173289,1688430419999,1456553.6864651,3640,381813978,691733.9351104,0
1688430420000,0.0018068,0.0018124,0.0018067,0.0018118,528889393,1688430599999,957103.2993951,2469,281752826,509880.7059353,0
1688430600000,0.0018118,0.0018253,0.0018101,0.0018196,962971634,1688430779999,1750574.9537290,4675,590216047,1072767.6494235,0
1688430780000,0.0018196,0.0018227,0.0018153,0.0018202,586245113,1688430959999,1066386.7465831,2453,269384180,490117.6490338,0
1688430960000,0.0018202,0.0018208,0.0018154,0.0018164,314908709,1688431139999,572490.9438393,1823,138471636,251694.9577315,0
1688431140000,0.0018164,0.0018248,0.0018160,0.0018233,416218769,1688431319999,757432.0077643,2139,283084360,515137.5606640,0
1688431320000,0.0018232,0.0018273,0.0018221,0.0018268,392047335,1688431499999,715333.1494355,2080,212802246,388336.1465288,0
