open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711065600000,0.0078997,0.0079012,0.0078562,0.0078767,238302625,1711065779999,1877327.4547563,8528,126121560,993580.3773230,0
1711065780000,0.0078768,0.0078968,0.0078454,0.0078817,182289385,1711065959999,1433840.9908906,6425,95797897,753437.9671866,0
1711065960000,0.0078813,0.0079854,0.0078810,0.0079695,336371885,1711066139999,2672220.4944551,11124,165340108,1313071.6202544,0
1711066140000,0.0079680,0.0080096,0.0079535,0.0079766,349858490,1711066319999,2792543.9089572,9418,173729123,1386646.6611479,0
1711066320000,0.0079766,0.0079927,0.0079605,0.0079646,162512398,1711066499999,1296053.8513201,4717,67359407,537196.8282613,0
1711066500000,0.0079646,0.0080087,0.0079438,0.0080005,420761881,1711066679999,3359379.3373704,9407,257853640,2058720.6827541,0
1711066680000,0.0079999,0.0081149,0.0079945,0.0080471,636239346,1711066859999,5128891.5816780,19015,346769804,2795317.4438720,0
1711066860000,0.0080470,0.0080786,0.0080358,0.0080692,377678748,1711067039999,3044236.6783863,9632,205092822,1653225.8953288,0
1711067040000,0.0080691,0.0080730,0.0080135,0.0080147,213694631,1711067219999,1719647.6634314,7258,87520056,704299.8107412,0
1711067220000,0.0080148,0.0080501,0.0080136,0.0080463,195294737,1711067399999,1568260.2902132,5438,108290175,869627.7014623,0
1711067400000,0.0080462,0.0080463,0.0079510,0.0079528,407003232,1711067579999,3248982.3266066,12452,198773642,1585915.5759309,0
1711067580000,0.0079525,0.0079584,0.0078725,0.0078860,618883544,1711067759999,4895386.2548392,13386,234147805,1853712.9150990,0
1711067760000,0.0078874,0.0078950,0.0078476,0.0078488,364160642,1711067939999,2865461.4354403,9072,200852784,1580722.9950234,0
1711067940000,0.0078482,0.0078909,0.0078135,0.0078827,388204511,1711068119999,3046038.0662095,13199,222180481,1743745.5783776,0
