open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717891200000,0.0121144,0.0121601,0.0121119,0.0121582,152558615,1717891379999,1850973.0311173,4877,98795105,1198709.0933290,0
1717891380000,0.0121581,0.0122027,0.0121405,0.0121747,151943216,1717891559999,1849238.5319434,4519,69713663,848676.9373851,0
1717891560000,0.0121740,0.0121910,0.0121548,0.0121612,77528881,1717891739999,943597.4574857,2864,31383936,381983.3746561,0
1717891740000,0.0121613,0.0122112,0.0121609,0.0122024,75006408,1717891919999,914060.2843814,3257,43962709,535814.9831714,0
1717891920000,0.0122023,0.0122410,0.0122023,0.0122105,97619906,1717892099999,1193000.1180841,3317,56646592,692235.0771567,0
1717892100000,0.0122104,0.0122208,0.0121869,0.0122108,152688253,1717892279999,1863247.2942261,3853,84624064,1032650.2604061,0
1717892280000,0.0122109,0.0122492,0.0122058,0.0122233,99945771,1717892459999,1222080.3795292,4063,45858827,560741.4835800,0
1717892460000,0.0122233,0.0122615,0.0122218,0.0122475,100930858,1717892639999,1235475.9246584,3408,59043288,722839.4198480,0
1717892640000,0.0122474,0.0122677,0.0122417,0.0122554,64253390,1717892819999,787536.6998622,2833,35473163,434789.8183236,0
1717892820000,0.0122555,0.0122649,0.0122155,0.0122240,76754335,1717892999999,939040.0878104,2975,28413212,347668.4414511,0
1717893000000,0.0122240,0.0122370,0.0121889,0.0122083,98111012,1717893179999,1198364.0031391,4081,38157207,466142.3758745,0
1717893180000,0.0122082,0.0122148,0.0121486,0.0121518,76670321,1717893359999,933500.1430153,3668,28627229,348570.2229228,0
1717893360000,0.0121518,0.0121520,0.0121058,0.0121148,177322631,1717893539999,2149485.8308215,4721,72591182,879873.0895509,0
1717893540000,0.0121152,0.0121644,0.0120638,0.0121559,242588118,1717893719999,2936855.8116749,6286,124870766,1512228.2673386,0
1717893720000,0.0121559,0.0121915,0.0121493,0.0121727,63553954,1717893899999,773277.2719821,2757,36891195,448806.5171572,0
1717893900000,0.0121726,0.0121726,0.0121266,0.0121510,71225006,1717894079999,865499.5651781,2790,29303016,356036.6563576,0
1717894080000,0.0121494,0.0121555,0.0121101,0.0121169,135895654,1717894259999,1649217.5828661,3644,65104427,790198.8706287,0
1717894260000,0.0121153,0.0121378,0.0121112,0.0121120,69773740,1717894439999,845694.1154170,2527,30622211,371196.0375901,0
1717894440000,0.0121119,0.0121540,0.0121114,0.0121219,71937594,1717894619999,872805.9550353,2553,33649688,408165.4616643,0
1717894620000,0.0121219,0.0121561,0.0121219,0.0121471,53406020,1717894799999,648511.7952149,2136,30803576,374054.4089038,0
1717894800000,0.0121471,0.0121571,0.0121129,0.0121175,67540373,1717894979999,819490.9396415,3298,32277118,391583.3774313,0
1717894980000,0.0121153,0.0122144,0.0120844,0.0122143,206402733,1717895159999,2504322.6572685,6054,97702894,1186293.7260732,0
1717895160000,0.0122143,0.0122322,0.0121831,0.0121921,85675757,1717895339999,1045814.4574430,3641,41826603,510617.5017903,0
1717895340000,0.0121921,0.0122156,0.0121678,0.0121895,224665250,1717895519999,2740635.2774222,5762,132518732,1616517.1073684,0
1717895520000,0.0121894,0.0122090,0.0121767,0.0122014,34220876,1717895699999,417232.1035501,1999,16406007,200005.2338816,0
1717895700000,0.0122014,0.0122014,0.0121157,0.0121321,116765216,1717895879999,1418954.7574437,3499,56375597,684842.0216762,0
1717895880000,0.0121321,0.0121777,0.0121321,0.0121448,61721000,1717896059999,750319.7988168,2691,27503613,334324.7085097,0
1717896060000,0.0121449,0.0121764,0.0121448,0.0121664,52978481,1717896239999,644482.0176499,2314,30428716,370196.3997203,0
1717896240000,0.0121661,0.0121774,0.0121606,0.0121657,22221820,1717896419999,270435.3060700,1378,13000583,158215.1653003,0
1717896420000,0.0121657,0.0122298,0.0121657,0.0122239,136955385,1717896599999,1672168.2228955,3966,74426718,908703.1887997,0
1717896600000,0.0122239,0.0122460,0.0122027,0.0122402,89323619,1717896779999,1092123.4820509,3417,46028901,562792.4565369,0
1717896780000,0.0122403,0.0122688,0.0122311,0.0122672,108822491,1717896959999,1333299.7619230,3848,54846332,672000.3808560,0
1717896960000,0.0122673,0.0123000,0.0122673,0.0122894,174507613,1717897139999,2143797.5294112,5288,108526451,1333252.6467978,0
1717897140000,0.0122894,0.0123153,0.0122619,0.0122858,144045106,1717897319999,1770828.4342945,4766,70936124,872071.5650610,0
1717897320000,0.0122858,0.0122888,0.0122569,0.0122638,65664798,1717897499999,806040.6433964,2606,25053983,307579.6193385,0
1717897500000,0.0122638,0.0122843,0.0122371,0.0122678,155264906,1717897679999,1903044.4669225,4359,79832201,978372.2556993,0
1717897680000,0.0122679,0.0122928,0.0122506,0.0122650,103061709,1717897859999,1264685.9757328,3423,48061524,589763.0852648,0
1717897860000,0.0122650,0.0123148,0.0122574,0.0122904,95492433,1717898039999,1173897.6848590,4599,49833807,612633.5710615,0
1717898040000,0.0122903,0.0122909,0.0122288,0.0122513,72404597,1717898219999,887501.1486678,3389,22328636,273706.1987382,0
1717898220000,0.0122514,0.0122842,0.0122514,0.0122831,40768257,1717898399999,500194.2496103,2040,25124260,308297.5724029,0
1717898400000,0.0122830,0.0123178,0.0122633,0.0123070,88646967,1717898579999,1089158.4969988,3798,40066330,492488.3156225,0
1717898580000,0.0123068,0.0123200,0.0122587,0.0122663,113878085,1717898759999,1399845.4586332,3996,45016060,553464.5484195,0
