open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700265600000,0.0011526,0.0011527,0.0011475,0.0011494,463517523,1700265779999,532987.5432882,1545,242139023,278372.0450486,0
1700265780000,0.0011494,0.0011527,0.0011481,0.0011485,287858203,1700265959999,331120.9742287,1083,141859351,163179.0158319,0
1700265960000,0.0011485,0.0011536,0.0011482,0.0011492,417494377,1700266139999,480359.9578680,1523,211650009,243460.2482923,0
1700266140000,0.0011493,0.0011493,0.0011450,0.0011456,300481347,1700266319999,344642.6024402,982,130571719,149760.1457520,0
1700266320000,0.0011458,0.0011474,0.0011445,0.0011455,211125571,1700266499999,241838.1092550,761,79235452,90790.1099289,0
1700266500000,0.0011454,0.0011458,0.0011441,0.0011444,134162730,1700266679999,153598.5808029,667,64677680,74052.5315633,0
1700266680000,0.0011446,0.0011454,0.0011426,0.0011436,160954107,1700266859999,184167.3490893,784,70360995,80518.4620785,0
1700266860000,0.0011436,0.0011436,0.0011421,0.0011427,105674447,1700267039999,120753.4409303,575,35811996,40927.7131917,0
1700267040000,0.0011427,0.0011441,0.0011418,0.0011434,132397032,1700267219999,151326.7349548,708,66570874,76108.1106401,0
1700267220000,0.0011434,0.0011435,0.0011378,0.0011398,421800945,1700267399999,480739.3709034,1516,162015558,184598.9793161,0
1700267400000,0.0011399,0.0011408,0.0011370,0.0011383,343862810,1700267579999,391590.1586639,1122,187683187,213715.3297014,0
1700267580000,0.0011384,0.0011397,0.0011374,0.0011379,214187322,1700267759999,243869.3276401,959,115772844,131834.5137804,0
1700267760000,0.0011378,0.0011378,0.0011349,0.0011359,215241818,1700267939999,244516.7601186,959,89076690,101202.1349558,0
1700267940000,0.0011360,0.0011374,0.0011346,0.0011358,178978169,1700268119999,203310.0194215,818,78005383,88634.5813039,0
1700268120000,0.0011359,0.0011365,0.0011338,0.0011348,113560589,1700268299999,128885.6887796,753,45862973,52059.0081557,0
1700268300000,0.0011348,0.0011353,0.0011326,0.0011347,140534795,1700268479999,159340.1973343,1070,63731753,72272.3786259,0
1700268480000,0.0011347,0.0011366,0.0011346,0.0011360,110732987,1700268659999,125730.2777885,799,50000624,56774.5417926,0
1700268660000,0.0011360,0.0011374,0.0011350,0.0011350,187568521,1700268839999,213080.2229360,1032,79292787,90089.3835546,0
1700268840000,0.0011350,0.0011353,0.0011329,0.0011336,167099326,1700269019999,189476.9107926,838,64674383,73333.5021009,0
1700269020000,0.0011336,0.0011350,0.0011320,0.0011327,109029108,1700269199999,123578.5422890,568,49169334,55742.3216903,0
1700269200000,0.0011328,0.0011369,0.0011307,0.0011363,183791662,1700269379999,208401.5092264,1095,106376530,120670.5345813,0
1700269380000,0.0011363,0.0011377,0.0011354,0.0011372,166507620,1700269559999,189285.8822901,879,104761765,119105.8057963,0
1700269560000,0.0011372,0.0011386,0.0011361,0.0011379,202198565,1700269739999,229969.3676582,723,107057116,121768.4140014,0
1700269740000,0.0011378,0.0011385,0.0011328,0.0011331,115334964,1700269919999,131059.1655540,778,38536275,43819.7772064,0
1700269920000,0.0011330,0.0011345,0.0011322,0.0011329,212379452,1700270099999,240680.3325188,761,90289121,102322.9067502,0
1700270100000,0.0011330,0.0011365,0.0011321,0.0011351,122128359,1700270279999,138535.7381117,678,66327371,75241.2428008,0
1700270280000,0.0011351,0.0011360,0.0011333,0.0011356,115132932,1700270459999,130648.9687763,729,50041312,56783.6500155,0
1700270460000,0.0011356,0.0011368,0.0011351,0.0011363,173248272,1700270639999,196811.2916361,461,137757804,156493.2688614,0
1700270640000,0.0011363,0.0011379,0.0011351,0.0011358,94857614,1700270819999,107821.9617459,499,45850728,52113.5836006,0
1700270820000,0.0011358,0.0011384,0.0011349,0.0011383,77955053,1700270999999,88618.6958147,485,39963206,45436.8346550,0
1700271000000,0.0011383,0.0011426,0.0011376,0.0011415,290076841,1700271179999,331009.0098989,1172,165038773,188298.6675821,0
1700271180000,0.0011414,0.0011425,0.0011385,0.0011399,457827396,1700271359999,522254.0943208,1656,225479823,257183.6122542,0
1700271360000,0.0011399,0.0011428,0.0011371,0.0011422,198692403,1700271539999,226632.9815595,925,105536418,120376.2922535,0
1700271540000,0.0011422,0.0011423,0.0011374,0.0011380,232588066,1700271719999,265034.0814527,888,109902163,125223.5543264,0
1700271720000,0.0011380,0.0011395,0.0011373,0.0011376,113371649,1700271899999,129087.9911286,618,55261287,62922.5918471,0
1700271900000,0.0011376,0.0011384,0.0011342,0.0011344,114979615,1700272079999,130713.1120563,938,37066551,42152.3374278,0
1700272080000,0.0011344,0.0011350,0.0011321,0.0011322,226995913,1700272259999,257268.7217271,1176,93168730,105590.0757559,0
1700272260000,0.0011322,0.0011348,0.0011312,0.0011344,193681740,1700272439999,219376.5315882,1059,84043202,95195.1454656,0
1700272440000,0.0011344,0.0011352,0.0011329,0.0011329,136401616,1700272619999,154724.0392595,732,51484084,58398.6538516,0
1700272620000,0.0011329,0.0011340,0.0011317,0.0011340,114089975,1700272799999,129220.8927578,598,58490257,66255.5559185,0
1700272800000,0.0011341,0.0011363,0.0011336,0.0011360,106326787,1700272979999,120691.0710142,708,61731951,70080.6442790,0
1700272980000,0.0011361,0.0011370,0.0011349,0.0011354,84521421,1700273159999,95983.5998079,636,38721714,43973.3555007,0
1700273160000,0.0011354,0.0011360,0.0011336,0.0011354,66799485,1700273339999,75837.4369933,410,31481739,35739.5681325,0
1700273340000,0.0011354,0.0011375,0.0011345,0.0011363,183906728,1700273519999,208905.8994954,789,106935902,121472.1082774,0
1700273520000,0.0011363,0.0011365,0.0011357,0.0011365,52980263,1700273699999,60189.1944831,261,33430140,37979.4851119,0
1700273700000,0.0011365,0.0011376,0.0011365,0.0011375,55037833,1700273879999,62585.8902865,315,33176823,37726.2518236,0
1700273880000,0.0011374,0.0011378,0.0011346,0.0011351,94755139,1700274059999,107646.5439369,456,39622990,45027.1665505,0
1700274060000,0.0011352,0.0011372,0.0011352,0.0011370,85996493,1700274239999,97720.0483586,378,45980473,52245.7242408,0
1700274240000,0.0011370,0.0011409,0.0011369,0.0011407,197918813,1700274419999,225538.4904000,644,103692384,118148.0136235,0
1700274420000,0.0011406,0.0011424,0.0011384,0.0011392,310822649,1700274599999,354552.4565122,836,145885053,166378.8348322,0
1700274600000,0.0011392,0.0011402,0.0011370,0.0011370,226938243,1700274779999,258403.1253725,566,90809984,103437.1378976,0
1700274780000,0.0011371,0.0011426,0.0011357,0.0011422,258688965,1700274959999,294496.9122561,870,125432433,142831.1250651,0
1700274960000,0.0011422,0.0011423,0.0011371,0.0011375,195856226,1700275139999,223161.7030636,709,81976279,93403.5934738,0
1700275140000,0.0011375,0.0011401,0.0011374,0.0011395,110440111,1700275319999,125757.2053316,477,58185995,66262.9017346,0
1700275320000,0.0011396,0.0011408,0.0011385,0.0011401,68022520,1700275499999,77521.9812119,313,39586448,45116.6847448,0
1700275500000,0.0011400,0.0011406,0.0011372,0.0011378,91905461,1700275679999,104690.5409472,475,38172886,43480.0464798,0
1700275680000,0.0011379,0.0011393,0.0011379,0.0011387,51653024,1700275859999,58817.7307760,340,20945540,23851.4927144,0
1700275860000,0.0011387,0.0011426,0.0011387,0.0011395,377692049,1700276039999,430905.8592445,1056,221710629,252860.3505397,0
1700276040000,0.0011395,0.0011402,0.0011387,0.0011398,139326472,1700276219999,158756.3949405,510,84755629,96577.2763143,0
1700276220000,0.0011398,0.0011421,0.0011386,0.0011390,272892619,1700276399999,311285.8118301,1014,120489482,137415.2632483,0
1700276400000,0.0011390,0.0011438,0.0011379,0.0011420,380601141,1700276579999,434389.2444277,1301,215051196,245427.9070232,0
1700276580000,0.0011419,0.0011419,0.0011343,0.0011354,547491380,1700276759999,622227.8459298,1686,193226478,219672.9393269,0
1700276760000,0.0011354,0.0011356,0.0011329,0.0011334,201559988,1700276939999,228656.7039644,763,86833163,98524.3081217,0
1700276940000,0.0011334,0.0011360,0.0011333,0.0011360,125731819,1700277119999,142646.8700571,540,78741899,89325.6350590,0
1700277120000,0.0011361,0.0011367,0.0011352,0.0011354,87468331,1700277299999,99359.0284159,355,39497515,44869.2727682,0
1700277300000,0.0011354,0.0011361,0.0011304,0.0011305,130442177,1700277479999,147892.4256472,670,36709856,41626.2517422,0
1700277480000,0.0011306,0.0011312,0.0011260,0.0011289,539693393,1700277659999,609014.1806950,2094,244755483,276181.9521503,0
1700277660000,0.0011288,0.0011291,0.0011251,0.0011263,251173873,1700277839999,283131.6115305,1010,111427777,125610.7613917,0
1700277840000,0.0011264,0.0011286,0.0011251,0.0011257,267927313,1700278019999,302007.3057549,758,94763358,106801.8067577,0
1700278020000,0.0011256,0.0011289,0.0011242,0.0011288,155110813,1700278199999,174700.6214600,723,78219433,88122.8793605,0
1700278200000,0.0011287,0.0011297,0.0011267,0.0011272,152914601,1700278379999,172476.2014599,654,52188354,58887.0022838,0
1700278380000,0.0011272,0.0011280,0.0011255,0.0011280,121623067,1700278559999,137009.9236570,712,63989413,72085.2983789,0
1700278560000,0.0011279,0.0011306,0.0011267,0.0011301,136663301,1700278739999,154238.1163565,691,63370413,71543.5870769,0
1700278740000,0.0011300,0.0011316,0.0011269,0.0011272,225728108,1700278919999,254910.1293863,1015,95161891,107465.8786375,0
1700278920000,0.0011271,0.0011287,0.0011260,0.0011283,108809772,1700279099999,122706.6360174,536,51427842,57995.3498905,0
1700279100000,0.0011283,0.0011299,0.0011280,0.0011285,95155024,1700279279999,107400.6789396,488,51554010,58191.1682809,0
1700279280000,0.0011285,0.0011320,0.0011272,0.0011277,455864798,1700279459999,515189.8589775,1395,273574332,309163.8112287,0
1700279460000,0.0011277,0.0011284,0.0011260,0.0011264,139304921,1700279639999,157020.9808667,574,72330632,81535.5205333,0
1700279640000,0.0011264,0.0011269,0.0011240,0.0011256,159271255,1700279819999,179260.6442312,709,77583114,87341.3665098,0
1700279820000,0.0011255,0.0011258,0.0011205,0.0011228,598352685,1700279999999,672181.5729652,1726,141489457,158923.9252183,0
1700280000000,0.0011229,0.0011251,0.0011214,0.0011250,216456707,1700280179999,243106.0630984,932,90566462,101725.9169580,0
1700280180000,0.0011251,0.0011274,0.0011246,0.0011273,171502160,1700280359999,193086.2540259,910,89293401,100536.8027481,0
1700280360000,0.0011273,0.0011289,0.0011270,0.0011287,219670303,1700280539999,247808.1151262,591,167615023,189077.6905839,0
1700280540000,0.0011286,0.0011329,0.0011280,0.0011326,435788200,1700280719999,492857.9629093,1564,219809060,248593.2261303,0
1700280720000,0.0011326,0.0011337,0.0011312,0.0011319,160863666,1700280899999,182178.4151005,659,67641450,76611.8973228,0
1700280900000,0.0011318,0.0011347,0.0011315,0.0011340,149056412,1700281079999,168953.0608915,721,86245335,97757.5594674,0
1700281080000,0.0011341,0.0011370,0.0011339,0.0011358,253626259,1700281259999,288005.9039146,954,151871534,172457.3740058,0
1700281260000,0.0011358,0.0011366,0.0011341,0.0011354,117444517,1700281439999,133359.8235367,638,60700328,68930.0236567,0
1700281440000,0.0011354,0.0011354,0.0011334,0.0011347,102662137,1700281619999,116481.8370111,529,47281260,53649.2328276,0
1700281620000,0.0011347,0.0011362,0.0011345,0.0011356,57338527,1700281799999,65103.8070258,366,34062625,38676.9790822,0
1700281800000,0.0011355,0.0011363,0.0011323,0.0011324,99318744,1700281979999,112637.7831397,591,32036737,36338.2256470,0
1700281980000,0.0011324,0.0011329,0.0011291,0.0011326,666623497,1700282159999,753688.7068444,2385,342506516,387199.0831477,0
1700282160000,0.0011325,0.0011332,0.0011289,0.0011294,186516735,1700282339999,211005.6358041,836,79483914,89911.5430133,0
1700282340000,0.0011294,0.0011342,0.0011294,0.0011328,253890569,1700282519999,287289.0268476,1113,143012349,161834.7558757,0
1700282520000,0.0011328,0.0011348,0.0011315,0.0011338,90982542,1700282699999,103119.1168099,537,44794194,50772.2113681,0
1700282700000,0.0011339,0.0011344,0.0011315,0.0011337,142526083,1700282879999,161476.4336831,657,65733327,74498.8772259,0
1700282880000,0.0011338,0.0011344,0.0011324,0.0011334,118178295,1700283059999,133924.5004722,639,39914550,45237.5955337,0
1700283060000,0.0011333,0.0011333,0.0011281,0.0011327,439856577,1700283239999,497294.4519970,1662,215348393,243474.5880751,0
1700283240000,0.0011326,0.0011333,0.0011288,0.0011310,369642553,1700283419999,417942.5274589,1241,193497560,218726.8629604,0
1700283420000,0.0011309,0.0011315,0.0011271,0.0011274,320740539,1700283599999,362427.7924742,1366,157226077,177647.9385317,0
1700283600000,0.0011273,0.0011280,0.0011245,0.0011270,324113859,1700283779999,364970.6033050,1212,123992048,139650.2374533,0
1700283780000,0.0011269,0.0011269,0.0011223,0.0011228,327504288,1700283959999,368151.2343458,1341,134531825,151216.7543344,0
1700283960000,0.0011228,0.0011236,0.0011214,0.0011226,266682595,1700284139999,299366.6244333,954,117726221,132182.9572470,0
1700284140000,0.0011226,0.0011235,0.0011216,0.0011234,168111599,1700284319999,188713.0961896,735,90323386,101397.3827117,0
1700284320000,0.0011234,0.0011239,0.0011170,0.0011171,587069988,1700284499999,657496.1340188,2546,236730024,265130.4343238,0
1700284500000,0.0011170,0.0011191,0.0011136,0.0011144,430157722,1700284679999,480185.5499812,1485,168480539,188199.1030470,0
1700284680000,0.0011145,0.0011167,0.0011125,0.0011153,306105500,1700284859999,341080.2521619,1283,155305658,173076.9875461,0
1700284860000,0.0011153,0.0011182,0.0011147,0.0011152,204309554,1700285039999,228134.3210089,818,107316657,119833.4813328,0
1700285040000,0.0011151,0.0011176,0.0011139,0.0011147,190588182,1700285219999,212650.4009753,822,75006681,83707.7475496,0
1700285220000,0.0011147,0.0011147,0.0011115,0.0011144,298746028,1700285399999,332532.8593175,1066,83832024,93332.7628383,0
1700285400000,0.0011144,0.0011174,0.0011136,0.0011155,225524450,1700285579999,251511.0909613,961,118733624,132425.3705268,0
1700285580000,0.0011155,0.0011169,0.0011141,0.0011169,193126623,1700285759999,215465.2235153,858,81327119,90740.3319299,0
1700285760000,0.0011168,0.0011172,0.0011150,0.0011172,241018596,1700285939999,268917.5037777,878,121810011,135921.2871034,0
1700285940000,0.0011171,0.0011182,0.0011153,0.0011153,244016830,1700286119999,272402.8434201,931,78903911,88099.0323052,0
1700286120000,0.0011152,0.0011167,0.0011151,0.0011156,136109687,1700286299999,151879.7706623,566,67067504,74842.8907929,0
1700286300000,0.0011156,0.0011162,0.0011100,0.0011102,302693012,1700286479999,336802.3552633,1138,73483234,81804.8929566,0
1700286480000,0.0011101,0.0011105,0.0011070,0.0011084,556301100,1700286659999,616768.9391314,1987,285190231,316219.5705820,0
1700286660000,0.0011084,0.0011120,0.0011083,0.0011102,442886958,1700286839999,491742.7559562,1532,218704462,242811.3624565,0
1700286840000,0.0011103,0.0011121,0.0011070,0.0011076,307433596,1700287019999,341109.3287131,1151,143195519,158827.8109615,0
1700287020000,0.0011076,0.0011081,0.0011054,0.0011063,183939050,1700287199999,203572.4239420,865,77638132,85920.2244292,0
1700287200000,0.0011063,0.0011123,0.0011051,0.0011103,405601712,1700287379999,449792.3330200,1635,204283117,226540.7526158,0
1700287380000,0.0011104,0.0011135,0.0011098,0.0011125,452596916,1700287559999,503252.6700801,1674,198214575,220383.8540685,0
1700287560000,0.0011125,0.0011127,0.0011079,0.0011111,423732149,1700287739999,470460.4838540,1484,238279770,264496.9473710,0
1700287740000,0.0011111,0.0011158,0.0011094,0.0011158,420457124,1700287919999,467550.5334874,1644,186218848,207093.0612301,0
1700287920000,0.0011158,0.0011166,0.0011141,0.0011142,191319043,1700288099999,213430.1093481,820,98818225,110253.1345863,0
1700288100000,0.0011142,0.0011152,0.0011129,0.0011142,168949220,1700288279999,188219.3741557,840,97933583,109120.9905813,0
1700288280000,0.0011142,0.0011171,0.0011135,0.0011157,147390500,1700288459999,164441.2933962,868,85697833,95611.9477572,0
1700288460000,0.0011157,0.0011162,0.0011139,0.0011151,113220630,1700288639999,126253.9800255,679,55041539,61374.4804360,0
1700288640000,0.0011151,0.0011160,0.0011139,0.0011149,142704171,1700288819999,159126.8425287,780,73424258,81881.1555921,0
1700288820000,0.0011150,0.0011160,0.0011128,0.0011138,148966215,1700288999999,165966.2636216,618,43730663,48733.7702234,0
1700289000000,0.0011137,0.0011145,0.0011117,0.0011121,108998980,1700289179999,121295.2811279,688,48175995,53618.3136079,0
1700289180000,0.0011122,0.0011122,0.0011100,0.0011118,154103443,1700289359999,171208.7799969,826,65774844,73086.3871937,0
1700289360000,0.0011118,0.0011153,0.0011118,0.0011138,130876472,1700289539999,145797.6376270,661,69464225,77383.4668793,0
1700289540000,0.0011138,0.0011140,0.0011083,0.0011110,306138292,1700289719999,340055.3812443,1139,150734267,167405.6193969,0
1700289720000,0.0011111,0.0011144,0.0011092,0.0011138,275557785,1700289899999,306332.3992250,1141,137330972,152630.6265080,0
1700289900000,0.0011138,0.0011142,0.0011066,0.0011069,293667962,1700290079999,325787.8387930,1359,151823992,168401.6741750,0
1700290080000,0.0011068,0.0011082,0.0011050,0.0011053,274042214,1700290259999,303179.8141936,1124,121438035,134364.1089582,0
1700290260000,0.0011052,0.0011076,0.0011026,0.0011042,394447529,1700290439999,435915.0776605,1436,163166219,180367.7719728,0
1700290440000,0.0011043,0.0011056,0.0011019,0.0011053,197593814,1700290619999,218049.7609992,1100,93264130,102943.3708245,0
1700290620000,0.0011051,0.0011051,0.0011022,0.0011026,253138861,1700290799999,279296.1502298,977,88449416,97590.4856901,0
1700290800000,0.0011027,0.0011043,0.0010991,0.0011017,413815297,1700290979999,455645.9729163,2016,196082341,215913.3824066,0
1700290980000,0.0011017,0.0011017,0.0010906,0.0010952,1439888698,1700291159999,1578002.4553912,5361,668335908,732789.3992420,0
1700291160000,0.0010951,0.0011055,0.0010924,0.0011054,524414590,1700291339999,575869.8724648,2713,279595816,307070.3226581,0
1700291340000,0.0011053,0.0011123,0.0011050,0.0011089,639748598,1700291519999,709303.7190007,2504,387197632,429306.4466690,0
