open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702857600000,0.0013373,0.0013419,0.0013350,0.0013418,282530198,1702857779999,378213.8960736,2040,140039588,187553.6678278,0
1702857780000,0.0013417,0.0013444,0.0013416,0.0013438,202343723,1702857959999,271716.0557291,1288,108714337,146002.8280971,0
1702857960000,0.0013439,0.0013444,0.0013366,0.0013390,336370559,1702858139999,450889.4032010,2080,186568235,250014.0342737,0
1702858140000,0.0013390,0.0013444,0.0013381,0.0013429,309504530,1702858319999,415272.1114836,1671,208596470,279865.6319534,0
1702858320000,0.0013428,0.0013451,0.0013426,0.0013436,88130411,1702858499999,118421.9608444,575,53378996,71734.6379024,0
1702858500000,0.0013439,0.0013465,0.0013411,0.0013457,145270531,1702858679999,195270.8089569,1047,72849962,97947.0486547,0
1702858680000,0.0013458,0.0013481,0.0013449,0.0013479,106008254,1702858859999,142751.5414707,957,61834907,83286.1822856,0
1702858860000,0.0013478,0.0013525,0.0013474,0.0013513,183631292,1702859039999,247914.2998129,1259,89051996,120213.3658157,0
1702859040000,0.0013513,0.0013520,0.0013468,0.0013489,160309863,1702859219999,216268.7264044,1135,76075008,102622.0361857,0
1702859220000,0.0013488,0.0013496,0.0013475,0.0013489,55588359,1702859399999,74979.3784851,571,33360355,44999.8561991,0
1702859400000,0.0013490,0.0013561,0.0013488,0.0013550,235782416,1702859579999,319198.2859279,1715,164317301,222463.1296886,0
1702859580000,0.0013550,0.0013560,0.0013524,0.0013529,73742892,1702859759999,99889.7797739,654,33854134,45863.0585118,0
1702859760000,0.0013529,0.0013543,0.0013477,0.0013504,144543718,1702859939999,195170.2606633,1009,64925084,87661.0752097,0
1702859940000,0.0013502,0.0013540,0.0013490,0.0013502,112666389,1702860119999,152222.2678146,1029,49183254,66446.6482314,0
1702860120000,0.0013502,0.0013542,0.0013492,0.0013540,199849806,1702860299999,270169.6234770,1665,123286117,166668.1813880,0
1702860300000,0.0013540,0.0013543,0.0013472,0.0013472,159135953,1702860479999,214858.8977736,1041,51942950,70129.2265234,0
1702860480000,0.0013472,0.0013496,0.0013457,0.0013494,96040992,1702860659999,129358.9319858,769,34990165,47134.6015720,0
1702860660000,0.0013495,0.0013514,0.0013472,0.0013475,144932896,1702860839999,195540.3962881,1047,61149589,82486.5876196,0
1702860840000,0.0013476,0.0013484,0.0013439,0.0013456,122868632,1702861019999,165312.9295700,992,43102430,57995.4789417,0
1702861020000,0.0013456,0.0013479,0.0013447,0.0013466,77175326,1702861199999,103913.8028237,603,41627540,56048.8884215,0
1702861200000,0.0013467,0.0013480,0.0013442,0.0013443,127252039,1702861379999,171275.6780175,943,49424775,66537.8671557,0
1702861380000,0.0013443,0.0013502,0.0013425,0.0013489,162813355,1702861559999,219269.4733082,1209,109244359,147143.6963602,0
1702861560000,0.0013490,0.0013498,0.0013471,0.0013477,100568133,1702861739999,135601.3146139,715,39512251,53286.7681926,0
1702861740000,0.0013476,0.0013498,0.0013475,0.0013488,56248647,1702861919999,75856.1407745,602,37922866,51140.1344768,0
1702861920000,0.0013487,0.0013505,0.0013476,0.0013501,62040637,1702862099999,83676.1763072,528,37675794,50816.0512019,0
1702862100000,0.0013498,0.0013498,0.0013473,0.0013473,35952196,1702862279999,48483.7512361,306,9862157,13298.6337612,0
1702862280000,0.0013472,0.0013473,0.0013456,0.0013460,36112479,1702862459999,48622.5202151,386,17730768,23874.1116334,0
1702862460000,0.0013458,0.0013464,0.0013426,0.0013432,57658998,1702862639999,77523.9338302,536,18669980,25111.1544491,0
1702862640000,0.0013433,0.0013437,0.0013380,0.0013393,238346458,1702862819999,319504.5239722,1285,60359603,80944.1745531,0
1702862820000,0.0013394,0.0013406,0.0013375,0.0013387,121229461,1702862999999,162323.0007871,692,48152895,64479.0920562,0
1702863000000,0.0013388,0.0013416,0.0013320,0.0013345,287321848,1702863179999,383853.4987263,1614,115448018,154241.2205756,0
1702863180000,0.0013347,0.0013347,0.0013245,0.0013255,592692933,1702863359999,788330.7933110,2981,216463750,288055.9790584,0
1702863360000,0.0013254,0.0013278,0.0013194,0.0013256,542829095,1702863539999,718367.3395211,3389,234463437,310431.3245444,0
1702863540000,0.0013257,0.0013269,0.0013116,0.0013172,939723312,1702863719999,1238503.3006878,4991,386247614,509310.5098618,0
1702863720000,0.0013171,0.0013210,0.0013144,0.0013203,286353219,1702863899999,377540.8558283,2094,192426219,253776.8638669,0
1702863900000,0.0013204,0.0013280,0.0013201,0.0013240,284357204,1702864079999,376793.3866910,2032,172587351,228705.2610988,0
1702864080000,0.0013241,0.0013304,0.0013238,0.0013279,228237685,1702864259999,303048.3824537,1504,136450771,181182.9049820,0
1702864260000,0.0013278,0.0013309,0.0013269,0.0013285,111318182,1702864439999,147890.8988753,860,62475923,83010.2215749,0
1702864440000,0.0013286,0.0013304,0.0013236,0.0013244,141701118,1702864619999,187955.5838009,1054,57507427,76300.2659632,0
1702864620000,0.0013244,0.0013245,0.0013153,0.0013161,417169510,1702864799999,550224.3670126,2056,130807684,172631.2507164,0
1702864800000,0.0013160,0.0013238,0.0013153,0.0013228,352716758,1702864979999,465650.7372438,2176,202408257,267259.4770582,0
1702864980000,0.0013227,0.0013257,0.0013212,0.0013243,154236969,1702865159999,204161.2198132,1108,74180167,98209.5809427,0
1702865160000,0.0013244,0.0013244,0.0013211,0.0013235,103257547,1702865339999,136559.8275749,799,52911374,69981.7821324,0
1702865340000,0.0013235,0.0013263,0.0013232,0.0013244,87945980,1702865519999,116535.2824649,711,45570715,60390.6927498,0
1702865520000,0.0013245,0.0013259,0.0013233,0.0013255,104775599,1702865699999,138762.2009295,581,44220198,58560.5520655,0
1702865700000,0.0013256,0.0013258,0.0013182,0.0013223,212260547,1702865879999,280347.5113798,1485,88451860,116784.8375946,0
1702865880000,0.0013223,0.0013243,0.0013202,0.0013230,120073463,1702866059999,158823.7654597,1032,62718318,82968.1255464,0
1702866060000,0.0013225,0.0013263,0.0013223,0.0013249,74241220,1702866239999,98293.2404143,533,40531114,53667.1674459,0
1702866240000,0.0013249,0.0013259,0.0013185,0.0013215,158700431,1702866419999,209705.9493066,1202,68492293,90477.1887326,0
1702866420000,0.0013216,0.0013221,0.0013117,0.0013171,320989472,1702866599999,422276.3499050,2017,144560502,190225.0713294,0
1702866600000,0.0013169,0.0013196,0.0013138,0.0013174,223183941,1702866779999,294011.4158649,1568,120510454,158783.1369947,0
1702866780000,0.0013172,0.0013179,0.0013113,0.0013116,218139823,1702866959999,286802.7660886,1507,76427324,100521.0947357,0
1702866960000,0.0013115,0.0013143,0.0013066,0.0013112,675034079,1702867139999,884452.3156583,4175,296572902,388670.3760902,0
1702867140000,0.0013108,0.0013219,0.0013093,0.0013219,299762519,1702867319999,394465.6840319,1883,163280331,215027.3259792,0
1702867320000,0.0013219,0.0013233,0.0013128,0.0013134,236790052,1702867499999,312193.5634468,1427,108567831,143209.8613525,0
1702867500000,0.0013134,0.0013169,0.0013115,0.0013145,123223699,1702867679999,162000.6878790,941,61351918,80668.0084656,0
1702867680000,0.0013145,0.0013148,0.0013100,0.0013117,188426427,1702867859999,247275.9524844,1278,65164034,85524.0548863,0
1702867860000,0.0013116,0.0013151,0.0013115,0.0013115,89553887,1702868039999,117617.1044767,841,42011600,55183.4404041,0
1702868040000,0.0013116,0.0013116,0.0013015,0.0013079,368731920,1702868219999,481487.3196407,2795,151417938,197836.5430823,0
1702868220000,0.0013074,0.0013125,0.0013058,0.0013067,224842625,1702868399999,294370.2640168,1488,122693570,160673.9087270,0
1702868400000,0.0013072,0.0013110,0.0013044,0.0013076,317902231,1702868579999,415808.5886734,2308,157374293,205812.3539879,0
1702868580000,0.0013077,0.0013161,0.0013074,0.0013146,207962965,1702868759999,273049.2951455,1723,101254984,132964.3397734,0
1702868760000,0.0013146,0.0013164,0.0013125,0.0013146,138107531,1702868939999,181518.0630324,1016,71610884,94129.0415911,0
1702868940000,0.0013144,0.0013174,0.0013134,0.0013157,101657881,1702869119999,133754.5551561,897,66718478,87791.7974006,0
1702869120000,0.0013158,0.0013161,0.0013137,0.0013137,80173320,1702869299999,105396.7664769,597,46366879,60951.4226295,0
1702869300000,0.0013141,0.0013193,0.0013138,0.0013185,110626009,1702869479999,145650.4958040,946,63162280,83180.6682265,0
1702869480000,0.0013186,0.0013207,0.0013142,0.0013146,144277750,1702869659999,190115.3338965,1039,53177196,70086.9093798,0
1702869660000,0.0013150,0.0013197,0.0013150,0.0013194,150099126,1702869839999,197758.9908681,882,103599285,136501.0297736,0
1702869840000,0.0013193,0.0013195,0.0013174,0.0013182,58173404,1702870019999,76681.6253262,564,32327639,42615.2914790,0
1702870020000,0.0013181,0.0013211,0.0013177,0.0013178,100465743,1702870199999,132497.4793757,675,53521839,70588.3271279,0
1702870200000,0.0013179,0.0013200,0.0013154,0.0013169,129158810,1702870379999,170150.3493251,734,83956421,110605.3835800,0
1702870380000,0.0013169,0.0013194,0.0013166,0.0013193,76738583,1702870559999,101154.0580186,545,32321286,42603.2880511,0
1702870560000,0.0013193,0.0013208,0.0013176,0.0013177,70565412,1702870739999,93102.7144641,574,39168248,51682.2787280,0
1702870740000,0.0013178,0.0013206,0.0013171,0.0013204,90700129,1702870919999,119581.5745272,876,59244289,78117.2366932,0
1702870920000,0.0013204,0.0013209,0.0013180,0.0013184,112270011,1702871099999,148145.8147681,684,39957408,52730.4083192,0
1702871100000,0.0013185,0.0013185,0.0013161,0.0013168,52863507,1702871279999,69628.0918035,526,24457319,32212.2615679,0
1702871280000,0.0013168,0.0013225,0.0013161,0.0013213,253751103,1702871459999,335000.8512826,1249,165960010,219105.5413535,0
1702871460000,0.0013213,0.0013222,0.0013175,0.0013178,106180956,1702871639999,140094.2067991,641,52880887,69748.4800171,0
1702871640000,0.0013178,0.0013196,0.0013168,0.0013169,74661627,1702871819999,98405.8787456,552,30763244,40551.4382067,0
1702871820000,0.0013168,0.0013195,0.0013166,0.0013191,45116159,1702871999999,59478.1471994,463,33032772,43550.5863765,0
1702872000000,0.0013192,0.0013194,0.0013161,0.0013166,86194108,1702872179999,113536.1638928,695,30749982,40520.4503987,0
1702872180000,0.0013165,0.0013190,0.0013143,0.0013149,163172606,1702872359999,214800.9478598,1005,67215052,88489.1150976,0
1702872360000,0.0013151,0.0013187,0.0013145,0.0013182,85453176,1702872539999,112467.0957845,709,46925134,61775.2802708,0
1702872540000,0.0013181,0.0013206,0.0013165,0.0013195,67078780,1702872719999,88468.3172794,818,40989682,54061.2076281,0
1702872720000,0.0013195,0.0013206,0.0013171,0.0013174,58792195,1702872899999,77507.2506128,629,29419880,38784.4557646,0
1702872900000,0.0013175,0.0013227,0.0013172,0.0013190,260524702,1702873079999,343930.3014450,1542,111079390,146637.0900665,0
1702873080000,0.0013191,0.0013213,0.0013181,0.0013186,91566992,1702873259999,120807.7052766,608,47718235,62958.1964900,0
1702873260000,0.0013186,0.0013213,0.0013174,0.0013207,128586465,1702873439999,169719.7991388,905,83893867,110731.5743667,0
1702873440000,0.0013208,0.0013245,0.0013197,0.0013239,173558980,1702873619999,229342.5616757,1139,91823983,121359.2346635,0
1702873620000,0.0013238,0.0013242,0.0013226,0.0013229,84144898,1702873799999,111340.2233842,541,37443453,49542.1796029,0
1702873800000,0.0013230,0.0013234,0.0013198,0.0013225,197899422,1702873979999,261461.1181877,1151,91458891,120829.1599902,0
1702873980000,0.0013226,0.0013240,0.0013211,0.0013221,87015651,1702874159999,115098.7059200,753,41635033,55072.1678819,0
1702874160000,0.0013221,0.0013230,0.0013177,0.0013181,87787136,1702874339999,115901.3656240,689,39309433,51895.4905574,0
1702874340000,0.0013181,0.0013192,0.0013171,0.0013183,97819977,1702874519999,128932.3617970,612,65269476,86029.4320357,0
1702874520000,0.0013182,0.0013182,0.0013125,0.0013175,359275413,1702874699999,472619.7293973,1750,114097226,150129.6700122,0
1702874700000,0.0013175,0.0013175,0.0013140,0.0013156,101154663,1702874879999,133086.7063918,761,38541831,50693.7853563,0
1702874880000,0.0013156,0.0013178,0.0013150,0.0013174,87093042,1702875059999,114617.5670508,774,40241640,52968.3080875,0
1702875060000,0.0013172,0.0013192,0.0013163,0.0013178,45051907,1702875239999,59359.2642904,500,21946494,28917.6391356,0
1702875240000,0.0013178,0.0013184,0.0013148,0.0013160,173054179,1702875419999,227842.4476850,1019,101841961,134078.1453931,0
1702875420000,0.0013160,0.0013190,0.0013160,0.0013176,60529088,1702875599999,79755.9435735,582,35307330,46526.0771525,0
1702875600000,0.0013177,0.0013193,0.0013172,0.0013174,85850809,1702875779999,113170.3872157,671,42830771,56463.4178908,0
1702875780000,0.0013174,0.0013181,0.0013137,0.0013150,66347435,1702875959999,87305.7748694,677,26988025,35514.5918106,0
1702875960000,0.0013151,0.0013164,0.0013150,0.0013154,55972921,1702876139999,73641.9525848,555,31543511,41501.9242125,0
1702876140000,0.0013153,0.0013153,0.0013121,0.0013135,108815253,1702876319999,142919.8363660,826,46842235,61528.5816339,0
1702876320000,0.0013135,0.0013151,0.0013135,0.0013144,61539125,1702876499999,80885.4363589,455,34834214,45784.4637699,0
1702876500000,0.0013144,0.0013153,0.0013133,0.0013152,86504033,1702876679999,113689.3558231,558,35157498,46216.9852800,0
1702876680000,0.0013152,0.0013161,0.0013120,0.0013124,68686351,1702876859999,90239.7530418,551,23803728,31282.2334191,0
1702876860000,0.0013124,0.0013162,0.0013121,0.0013162,90888808,1702877039999,119473.6583005,695,45660185,60028.2865124,0
1702877040000,0.0013163,0.0013183,0.0013150,0.0013181,52929690,1702877219999,69689.1603735,510,34594141,45555.1392674,0
1702877220000,0.0013180,0.0013190,0.0013158,0.0013159,83409507,1702877399999,109908.5171684,527,35645342,46987.0159148,0
1702877400000,0.0013160,0.0013172,0.0013155,0.0013161,47594106,1702877579999,62649.9030490,477,24032506,31634.7735106,0
1702877580000,0.0013161,0.0013164,0.0013132,0.0013132,46804266,1702877759999,61559.5696710,397,22986751,30235.9266126,0
1702877760000,0.0013133,0.0013141,0.0013106,0.0013117,149892940,1702877939999,196666.7461050,986,50182378,65845.7392810,0
1702877940000,0.0013117,0.0013142,0.0013117,0.0013122,62258312,1702878119999,81739.0223326,571,28960748,38021.4045770,0
1702878120000,0.0013124,0.0013124,0.0013083,0.0013086,180309475,1702878299999,236134.6097996,1172,84975801,111270.6971619,0
1702878300000,0.0013087,0.0013100,0.0013065,0.0013072,187228662,1702878479999,244951.9096435,996,59652376,78073.1950590,0
1702878480000,0.0013072,0.0013092,0.0013054,0.0013073,144177040,1702878659999,188514.5350011,844,75212152,98365.1213594,0
1702878660000,0.0013072,0.0013072,0.0013042,0.0013058,100447519,1702878839999,131155.2350083,846,37789216,49337.7707126,0
1702878840000,0.0013059,0.0013064,0.0013001,0.0013009,284609609,1702879019999,370816.0758254,1682,84373091,109952.0985162,0
1702879020000,0.0013012,0.0013027,0.0012906,0.0012957,1335719962,1702879199999,1730067.1723013,5095,407205320,527350.5878026,0
1702879200000,0.0012957,0.0012981,0.0012938,0.0012959,395478785,1702879379999,512624.9419476,2011,179786705,233054.7074183,0
1702879380000,0.0012962,0.0012981,0.0012930,0.0012980,212651498,1702879559999,275506.2031385,1450,97949125,126964.6406127,0
1702879560000,0.0012979,0.0012994,0.0012960,0.0012989,162649171,1702879739999,211126.4787727,1100,103354130,134170.8162171,0
1702879740000,0.0012989,0.0012997,0.0012976,0.0012983,99869046,1702879919999,129724.6377450,853,58495225,75984.3103869,0
1702879920000,0.0012983,0.0012984,0.0012946,0.0012955,148590575,1702880099999,192668.7154252,1074,64980507,84277.2774396,0
1702880100000,0.0012954,0.0012976,0.0012906,0.0012973,174535928,1702880279999,225877.3989049,1308,80914168,104746.6557799,0
1702880280000,0.0012973,0.0013012,0.0012964,0.0013007,272214073,1702880459999,353565.0949105,1408,160490619,208463.2688562,0
1702880460000,0.0013009,0.0013053,0.0013009,0.0013053,252066605,1702880639999,328403.6064549,1453,170860675,222624.4184361,0
1702880640000,0.0013053,0.0013109,0.0013043,0.0013099,283249740,1702880819999,369966.8563749,1438,153371757,200378.2099361,0
