open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711584000000,0.0076290,0.0076296,0.0076032,0.0076244,113679786,1711584179999,865761.0776607,3696,49894002,379984.1705108,0
1711584180000,0.0076243,0.0076500,0.0076103,0.0076470,111723918,1711584359999,852118.8702533,2920,68698089,524013.3524019,0
1711584360000,0.0076475,0.0076622,0.0076442,0.0076601,74750742,1711584539999,572131.4607363,2828,30483444,233314.0562050,0
1711584540000,0.0076601,0.0076791,0.0076515,0.0076774,121939674,1711584719999,934934.1738658,4374,60931003,467267.3267503,0
1711584720000,0.0076762,0.0076770,0.0076610,0.0076646,71389239,1711584899999,547524.9567087,2460,34522871,264770.5218679,0
1711584900000,0.0076647,0.0076678,0.0076246,0.0076326,136681103,1711585079999,1045115.2623428,4822,53973698,412788.0177684,0
1711585080000,0.0076326,0.0077120,0.0076309,0.0077086,210826156,1711585259999,1618177.3942499,7076,123395143,947017.7989738,0
1711585260000,0.0077081,0.0077196,0.0076861,0.0076975,190636578,1711585439999,1468327.9943021,6970,97180290,748575.2898261,0
1711585440000,0.0076973,0.0077124,0.0076864,0.0077102,142083273,1711585619999,1094154.1123329,3978,78133748,601721.6383249,0
1711585620000,0.0077102,0.0077122,0.0076853,0.0076904,83584727,1711585799999,643519.2166015,2800,43337881,333673.5967541,0
1711585800000,0.0076904,0.0076957,0.0076691,0.0076727,152328600,1711585979999,1170328.2722072,4551,68864467,529108.7556901,0
1711585980000,0.0076727,0.0076740,0.0076401,0.0076403,163592601,1711586159999,1252763.1097368,5209,75883554,581179.9647590,0
1711586160000,0.0076402,0.0076421,0.0076016,0.0076103,219947811,1711586339999,1674930.0498225,7253,105205922,801164.3364498,0
1711586340000,0.0076106,0.0076200,0.0075915,0.0076189,152367592,1711586519999,1158657.8982579,4005,80753327,614198.8198979,0
1711586520000,0.0076190,0.0076380,0.0076107,0.0076338,118120309,1711586699999,900793.3653340,3549,55720707,425066.0541712,0
1711586700000,0.0076334,0.0076837,0.0076103,0.0076683,306081692,1711586879999,2343844.1436668,6848,216256822,1656789.0413065,0
1711586880000,0.0076679,0.0076898,0.0076512,0.0076890,104863679,1711587059999,804147.6673634,3760,60242825,462022.7450379,0
1711587060000,0.0076892,0.0076940,0.0076535,0.0076673,89684401,1711587239999,687766.2404820,4257,38834373,297763.2572326,0
1711587240000,0.0076674,0.0076931,0.0076673,0.0076789,193903650,1711587419999,1489219.1326231,4040,84972667,652584.2869260,0
1711587420000,0.0076787,0.0076930,0.0076736,0.0076898,105543154,1711587599999,810949.1666691,3491,56623380,435077.1195230,0
1711587600000,0.0076898,0.0077630,0.0076849,0.0077281,608998715,1711587779999,4706153.3137207,12032,367393174,2838550.7811762,0
1711587780000,0.0077280,0.0077290,0.0076591,0.0076687,252899830,1711587959999,1943311.6364594,6664,125240027,962244.1185403,0
1711587960000,0.0076687,0.0077106,0.0076682,0.0076937,196396043,1711588139999,1511962.1367557,5005,98096055,755041.5473535,0
1711588140000,0.0076930,0.0076986,0.0076722,0.0076903,137839825,1711588319999,1059368.4253612,4146,67349908,517623.8269218,0
1711588320000,0.0076906,0.0076924,0.0076555,0.0076682,155367956,1711588499999,1191717.4858470,4319,85149396,653118.5803047,0
1711588500000,0.0076682,0.0076937,0.0076428,0.0076448,303957189,1711588679999,2332880.9180099,6409,169599419,1302089.2643215,0
1711588680000,0.0076441,0.0076606,0.0076043,0.0076542,276233928,1711588859999,2106646.0402203,7724,116109934,886138.2032984,0
1711588860000,0.0076542,0.0076638,0.0076328,0.0076382,100093721,1711589039999,765595.9070704,3659,51552161,394251.4353511,0
1711589040000,0.0076377,0.0076684,0.0076376,0.0076555,101983792,1711589219999,780895.9207925,3321,47000196,359826.0942978,0
1711589220000,0.0076552,0.0076613,0.0076213,0.0076291,115785564,1711589399999,884421.9368048,3633,66492950,507883.9238879,0
1711589400000,0.0076291,0.0076348,0.0075828,0.0076009,243270337,1711589579999,1849334.5780662,7344,85339973,648900.6526085,0
1711589580000,0.0076009,0.0076552,0.0075996,0.0076516,153302362,1711589759999,1168919.8083883,4833,89966877,685874.5737683,0
1711589760000,0.0076517,0.0076642,0.0076410,0.0076500,79650139,1711589939999,609674.9996268,3080,34641942,265136.2858879,0
1711589940000,0.0076488,0.0076655,0.0076365,0.0076562,125564392,1711590119999,960883.4050851,3234,54027300,413320.8380836,0
1711590120000,0.0076568,0.0076607,0.0076346,0.0076371,59990627,1711590299999,458728.8976667,2658,20081578,153552.6933335,0
1711590300000,0.0076370,0.0076578,0.0076324,0.0076492,57809840,1711590479999,442001.8762701,2827,25868941,197786.0248919,0
1711590480000,0.0076484,0.0076516,0.0076026,0.0076132,87837458,1711590659999,669503.7717169,3677,39590208,301758.7216115,0
1711590660000,0.0076131,0.0076205,0.0075985,0.0076024,88335096,1711590839999,671948.6760651,3330,46193767,351382.9961593,0
1711590840000,0.0076024,0.0076324,0.0075949,0.0076288,118909551,1711591019999,905551.0739278,3878,69420748,528717.0689205,0
1711591020000,0.0076282,0.0076341,0.0076083,0.0076099,101790603,1711591199999,775517.0349167,3012,45750628,348521.6366666,0
1711591200000,0.0076100,0.0076317,0.0075965,0.0076317,134802116,1711591379999,1025800.4960601,3720,72170670,549327.3600251,0
1711591380000,0.0076317,0.0076576,0.0076317,0.0076512,147963217,1711591559999,1131592.7271621,4416,62560801,478405.8032049,0
1711591560000,0.0076498,0.0076614,0.0076373,0.0076586,66515775,1711591739999,508876.9318703,2608,29034161,222133.2964693,0
1711591740000,0.0076579,0.0076776,0.0076518,0.0076719,131709583,1711591919999,1009586.3077126,3178,62465905,478854.5207626,0
1711591920000,0.0076718,0.0076812,0.0076652,0.0076802,63352251,1711592099999,486144.3930153,3413,31083770,238534.1556168,0
1711592100000,0.0076796,0.0076802,0.0076634,0.0076724,74050387,1711592279999,567833.7433968,2374,31661988,242795.3903345,0
1711592280000,0.0076724,0.0076829,0.0076571,0.0076591,97612103,1711592459999,748859.4584371,3407,43920360,336959.2173867,0
1711592460000,0.0076593,0.0076593,0.0076339,0.0076476,135670056,1711592639999,1037321.6612191,4001,60283169,460976.9138874,0
1711592640000,0.0076471,0.0076471,0.0076202,0.0076261,68343054,1711592819999,521710.2644816,2720,37749774,288204.7059306,0
1711592820000,0.0076261,0.0076312,0.0076196,0.0076230,80410325,1711592999999,613173.9540710,2234,40504507,308875.4516419,0
1711593000000,0.0076226,0.0076353,0.0075803,0.0075906,217403799,1711593179999,1652671.5392620,5275,71796966,546372.3457610,0
1711593180000,0.0075902,0.0075999,0.0075515,0.0075691,328941531,1711593359999,2490889.2882382,9459,148162094,1121720.9255862,0
1711593360000,0.0075691,0.0075845,0.0075570,0.0075578,126861448,1711593539999,960199.3367219,4141,61310987,464090.2452327,0
