open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684540800000,0.0015229,0.0015242,0.0015145,0.0015199,2933691213,1684540979999,4456443.2854071,8497,1302826516,1979110.5059300,0
1684540980000,0.0015199,0.0015236,0.0015191,0.0015201,788484242,1684541159999,1199809.2127641,2432,405636741,617372.6280349,0
1684541160000,0.0015202,0.0015205,0.0015179,0.0015195,381201479,1684541339999,579049.1337343,1295,173398288,263408.1100935,0
1684541340000,0.0015195,0.0015202,0.0015134,0.0015165,871014408,1684541519999,1320962.7137731,2966,420857792,638252.9809704,0
1684541520000,0.0015164,0.0015199,0.0015159,0.0015195,472897386,1684541699999,717996.4631400,1715,293349791,445389.4701294,0
1684541700000,0.0015195,0.0015199,0.0015151,0.0015154,647096517,1684541879999,981407.3381422,2076,324312894,491817.0583003,0
1684541880000,0.0015154,0.0015169,0.0015102,0.0015107,689491832,1684542059999,1043146.9646020,2581,285102295,431350.2403835,0
1684542060000,0.0015107,0.0015178,0.0015095,0.0015161,822134153,1684542239999,1244260.5570590,2894,485203974,734604.9438565,0
1684542240000,0.0015161,0.0015163,0.0015133,0.0015138,372231030,1684542419999,563865.6292900,1301,175913699,266473.0228700,0
1684542420000,0.0015140,0.0015156,0.0015139,0.0015148,223125724,1684542599999,337995.1926901,917,122796532,186011.1926699,0
1684542600000,0.0015148,0.0015164,0.0015125,0.0015125,335427229,1684542779999,508088.7437639,1280,148664911,225234.1770180,0
1684542780000,0.0015126,0.0015126,0.0015066,0.0015101,1133532508,1684542959999,1711243.1470552,3683,396461186,598648.4685748,0
1684542960000,0.0015101,0.0015123,0.0015084,0.0015105,549048771,1684543139999,829195.0388813,1801,267510976,404021.0386258,0
1684543140000,0.0015104,0.0015105,0.0015032,0.0015055,1267032644,1684543319999,1907413.2129302,4015,549274284,826777.3203586,0
1684543320000,0.0015055,0.0015069,0.0015033,0.0015055,431757199,1684543499999,649708.3348391,1682,243544362,366497.0899324,0
1684543500000,0.0015055,0.0015068,0.0015018,0.0015018,676128554,1684543679999,1016820.4100135,2330,304659960,458188.7236360,0
1684543680000,0.0015018,0.0015070,0.0015011,0.0015038,673754162,1684543859999,1013463.0668259,2536,382581627,575542.5876042,0
1684543860000,0.0015038,0.0015050,0.0015025,0.0015042,403944595,1684544039999,607417.8859633,1538,207021977,311302.0357161,0
1684544040000,0.0015041,0.0015075,0.0015041,0.0015068,395141502,1684544219999,595263.2937098,1750,239004571,360041.4373852,0
1684544220000,0.0015067,0.0015100,0.0015065,0.0015066,447787285,1684544399999,675423.4425460,1876,236837174,357262.6759045,0
