open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700092800000,0.0012561,0.0012579,0.0012463,0.0012475,441974664,1700092979999,552858.3560446,2405,152309583,190626.6237442,0
1700092980000,0.0012475,0.0012561,0.0012472,0.0012559,481091416,1700093159999,602447.6347855,2462,282050623,353209.4478002,0
1700093160000,0.0012561,0.0012642,0.0012543,0.0012634,462258626,1700093339999,582024.2526916,2513,317263022,399398.7118545,0
1700093340000,0.0012636,0.0012735,0.0012595,0.0012595,1286386207,1700093519999,1629808.8171222,4254,726699922,920416.3153535,0
1700093520000,0.0012597,0.0012627,0.0012581,0.0012627,300390011,1700093699999,378544.2041074,1550,199324412,251218.0011794,0
1700093700000,0.0012626,0.0012654,0.0012581,0.0012642,366914004,1700093879999,463184.6700881,1819,201684838,254543.6628870,0
1700093880000,0.0012642,0.0012798,0.0012642,0.0012720,1107667876,1700094059999,1410390.0010112,4076,759343318,966744.6280931,0
1700094060000,0.0012720,0.0012747,0.0012700,0.0012718,411705630,1700094239999,523684.2389612,2057,213274051,271304.8594206,0
1700094240000,0.0012717,0.0012722,0.0012688,0.0012692,217547971,1700094419999,276355.8614015,1083,69489607,88288.5979211,0
1700094420000,0.0012692,0.0012715,0.0012669,0.0012697,166083471,1700094599999,210764.4702509,1103,77889455,98854.7185357,0
1700094600000,0.0012697,0.0012716,0.0012672,0.0012693,185823528,1700094779999,235900.8695354,1227,90259692,114596.1691359,0
1700094780000,0.0012692,0.0012693,0.0012653,0.0012655,116316179,1700094959999,147419.7037767,762,43426542,55038.5888362,0
1700094960000,0.0012655,0.0012689,0.0012646,0.0012671,179115337,1700095139999,226903.0932761,976,99983019,126658.0507653,0
1700095140000,0.0012670,0.0012672,0.0012628,0.0012660,257200359,1700095319999,325366.5638541,1208,78157556,98904.9124953,0
1700095320000,0.0012660,0.0012722,0.0012633,0.0012704,227530130,1700095499999,288682.9667520,1225,120568224,153000.1626251,0
1700095500000,0.0012703,0.0012847,0.0012703,0.0012790,838664928,1700095679999,1072115.1425949,3562,477033547,609996.8466335,0
1700095680000,0.0012789,0.0012866,0.0012773,0.0012815,616106851,1700095859999,790162.0143968,3197,323036041,414268.8807166,0
1700095860000,0.0012815,0.0012815,0.0012772,0.0012793,232921629,1700096039999,298037.5780660,1390,94890750,121435.2027285,0
1700096040000,0.0012795,0.0013361,0.0012787,0.0013012,3677275134,1700096219999,4792588.9131269,13668,2291110016,2988803.2900093,0
1700096220000,0.0013013,0.0013145,0.0013005,0.0013122,1731581568,1700096399999,2262963.5418108,7768,899040901,1175251.7056157,0
1700096400000,0.0013121,0.0013211,0.0013057,0.0013178,1616859423,1700096579999,2122757.6685037,5900,606592469,797370.2878720,0
