open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693180800000,0.0008956,0.0008979,0.0008944,0.0008951,879568044,1693180979999,788345.3803820,2375,451248156,404479.0165441,0
1693180980000,0.0008950,0.0008958,0.0008936,0.0008954,606041250,1693181159999,542239.1161071,1238,269526909,241191.4181148,0
1693181160000,0.0008952,0.0009014,0.0008951,0.0008992,1158752253,1693181339999,1041674.1331027,3011,712040988,640081.1124038,0
1693181340000,0.0008992,0.0009005,0.0008975,0.0008993,657050086,1693181519999,590474.8105640,1781,372814066,335056.5094878,0
1693181520000,0.0008993,0.0008998,0.0008984,0.0008993,354470063,1693181699999,318748.3917442,964,184814627,166186.0148562,0
1693181700000,0.0008993,0.0009051,0.0008990,0.0009041,1492139651,1693181879999,1346828.8491172,4190,825461301,745146.3765767,0
1693181880000,0.0009041,0.0009044,0.0008957,0.0008962,1125074416,1693182059999,1011815.4886025,3042,348175252,312975.8891853,0
1693182060000,0.0008962,0.0008965,0.0008942,0.0008946,653069213,1693182239999,584632.2228615,1728,298900493,267602.2344647,0
1693182240000,0.0008944,0.0008957,0.0008923,0.0008928,659318086,1693182419999,589427.8183540,1636,273959435,244986.3895892,0
1693182420000,0.0008927,0.0008935,0.0008901,0.0008905,892876105,1693182599999,796181.1601219,2113,367384792,327692.5239629,0
1693182600000,0.0008906,0.0008925,0.0008890,0.0008900,999151589,1693182779999,889972.8980365,2471,480744787,428239.2406544,0
1693182780000,0.0008900,0.0008911,0.0008873,0.0008894,1015559566,1693182959999,903113.6282167,2733,526652660,468411.6052900,0
1693182960000,0.0008894,0.0008954,0.0008894,0.0008936,1137662263,1693183139999,1015669.2872060,2821,683504075,610149.4912159,0
1693183140000,0.0008936,0.0008955,0.0008925,0.0008935,459925322,1693183319999,411143.2969735,1197,222407484,198803.6070221,0
1693183320000,0.0008935,0.0008946,0.0008929,0.0008932,384932567,1693183499999,344077.5558246,1080,178960765,159958.4923809,0
1693183500000,0.0008932,0.0008951,0.0008923,0.0008946,455453753,1693183679999,407236.7324111,1114,212735581,190227.1175073,0
1693183680000,0.0008946,0.0008953,0.0008921,0.0008922,243882510,1693183859999,218122.2702104,781,134949047,120712.1022662,0
1693183860000,0.0008921,0.0008933,0.0008864,0.0008864,1364976766,1693184039999,1214013.4347435,3284,630401073,560606.6198519,0
1693184040000,0.0008863,0.0008904,0.0008842,0.0008879,1491680735,1693184219999,1323719.3135666,3701,683709948,606892.5526775,0
1693184220000,0.0008878,0.0008904,0.0008874,0.0008896,592097602,1693184399999,526496.0624456,1445,332822667,295950.3390175,0
1693184400000,0.0008897,0.0008897,0.0008859,0.0008861,561346481,1693184579999,498357.8329935,1678,271777146,241282.4844251,0
1693184580000,0.0008861,0.0008861,0.0008789,0.0008830,1577379909,1693184759999,1392289.5441996,4241,648817859,572729.6713172,0
