open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709596800000,0.0070293,0.0071035,0.0070247,0.0070742,976451723,1709596979999,6901199.7588745,20769,516640959,3651013.5239217,0
1709596980000,0.0070699,0.0071954,0.0070591,0.0071134,1501468633,1709597159999,10703697.0198378,27595,795352604,5671090.5470159,0
1709597160000,0.0071126,0.0072846,0.0070822,0.0072342,1027706303,1709597339999,7393879.9547347,23901,573258021,4125518.4313370,0
1709597340000,0.0072332,0.0072805,0.0071944,0.0072477,1008430853,1709597519999,7297783.7914402,21713,482507861,3492716.0687396,0
1709597520000,0.0072474,0.0073144,0.0072118,0.0072699,910200708,1709597699999,6613713.5398453,20332,453308546,3293694.2423122,0
1709597700000,0.0072697,0.0073481,0.0072165,0.0073292,878417775,1709597879999,6400596.0010016,19659,441301923,3218213.7158856,0
1709597880000,0.0073278,0.0074777,0.0072924,0.0074677,1617921886,1709598059999,11931895.8202356,30675,845022155,6236780.7017810,0
1709598060000,0.0074675,0.0076598,0.0074500,0.0075402,2518713629,1709598239999,19031418.7383611,49126,1201103076,9077434.2105864,0
1709598240000,0.0075402,0.0075628,0.0074122,0.0074858,1928940341,1709598419999,14456353.1229066,40585,942437237,7067078.4859762,0
1709598420000,0.0074865,0.0076600,0.0074854,0.0075597,1522392263,1709598599999,11538370.2942287,33485,775190052,5874215.4146237,0
1709598600000,0.0075617,0.0076237,0.0074681,0.0075079,1264388864,1709598779999,9508748.8854228,29035,611742502,4601890.0460690,0
1709598780000,0.0075060,0.0075297,0.0074282,0.0075024,882582005,1709598959999,6602728.0462029,20987,357000820,2671505.5054599,0
1709598960000,0.0075048,0.0076485,0.0074661,0.0076223,884497616,1709599139999,6673757.0938145,20825,494055266,3730816.9658151,0
1709599140000,0.0076215,0.0078149,0.0075753,0.0078110,2289015050,1709599319999,17582710.6271352,43501,1153953208,8870655.1240394,0
1709599320000,0.0078113,0.0078120,0.0077043,0.0077555,1513418564,1709599499999,11730995.0756563,31208,752895856,5835129.9042961,0
1709599500000,0.0077582,0.0079053,0.0076315,0.0078473,2110809026,1709599679999,16510500.7119770,48570,1064353786,8331112.7981797,0
1709599680000,0.0078463,0.0078893,0.0076915,0.0077695,1625908716,1709599859999,12630894.2886630,36409,780347751,6061523.7455199,0
1709599860000,0.0077687,0.0077736,0.0075220,0.0076093,1634161098,1709600039999,12484520.5663514,32118,611986282,4677702.9760791,0
1709600040000,0.0076086,0.0076504,0.0075840,0.0076305,889012337,1709600219999,6768612.3709820,19391,428372992,3262320.1856348,0
1709600220000,0.0076290,0.0077107,0.0076084,0.0076508,858752840,1709600399999,6570088.2481801,18780,469462161,3593149.8732265,0
1709600400000,0.0076508,0.0076561,0.0075600,0.0075980,923037348,1709600579999,7029014.8476150,23637,437134096,3329309.0431331,0
1709600580000,0.0075956,0.0079120,0.0075853,0.0078868,1311300935,1709600759999,10161722.0566320,31260,726149416,5624482.1029585,0
1709600760000,0.0078857,0.0080847,0.0078800,0.0080204,3031477919,1709600939999,24219463.3061981,63693,1490525827,11909869.5909343,0
1709600940000,0.0080194,0.0082429,0.0080008,0.0082021,3417137888,1709601119999,27754381.9332953,72021,1835221026,14912549.3276311,0
1709601120000,0.0082021,0.0084500,0.0081307,0.0083104,3838000773,1709601299999,31842026.2115513,79150,1889298658,15679847.1214617,0
1709601300000,0.0083103,0.0085963,0.0083010,0.0083934,4612515041,1709601479999,39112544.6080764,79384,2272702770,19276214.7003583,0
1709601480000,0.0083934,0.0084150,0.0082248,0.0083652,2484765559,1709601659999,20672141.1975998,49077,1248573782,10391577.1605649,0
1709601660000,0.0083666,0.0086430,0.0083223,0.0086185,2537742442,1709601839999,21631514.2635102,45788,1307499041,11143793.1575295,0
1709601840000,0.0086184,0.0086308,0.0084395,0.0084536,2246826978,1709602019999,19192975.7773541,46669,1079338985,9222509.5717146,0
1709602020000,0.0084560,0.0085570,0.0084529,0.0085013,1508146177,1709602199999,12812066.3726362,31868,787967440,6694326.8054515,0
1709602200000,0.0085024,0.0086520,0.0084100,0.0085923,2333197555,1709602379999,19970390.0850907,41233,1118042395,9574935.7261027,0
1709602380000,0.0085941,0.0085941,0.0084027,0.0084391,1683804640,1709602559999,14253551.1221007,34716,825964581,6991934.0219917,0
