open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690156800000,0.0015038,0.0015059,0.0015032,0.0015038,410658017,1690156979999,617928.9478912,1446,221314810,333023.4943894,0
1690156980000,0.0015037,0.0015053,0.0015018,0.0015051,451749128,1690157159999,679252.3499801,1569,206985196,311251.5673489,0
1690157160000,0.0015051,0.0015052,0.0015027,0.0015027,487519295,1690157339999,733086.9749273,1796,240944577,362326.8182737,0
1690157340000,0.0015026,0.0015036,0.0015016,0.0015029,387153161,1690157519999,581677.3534914,1633,196144737,294707.0156885,0
1690157520000,0.0015028,0.0015056,0.0015028,0.0015045,659054533,1690157699999,991558.5937394,2561,331147097,498233.9610779,0
1690157700000,0.0015045,0.0015082,0.0015037,0.0015070,200417172,1690157879999,301901.1598523,916,94677295,142620.2321384,0
1690157880000,0.0015070,0.0015079,0.0015054,0.0015073,55522672,1690158059999,83640.8700325,365,27181978,40948.5418894,0
1690158060000,0.0015073,0.0015074,0.0015051,0.0015053,74944948,1690158239999,112889.4676998,387,23581541,35519.0544361,0
1690158240000,0.0015055,0.0015076,0.0015055,0.0015057,96639978,1690158419999,145599.6162163,493,45662361,68793.5898672,0
1690158420000,0.0015058,0.0015061,0.0015046,0.0015050,40345681,1690158599999,60734.6200065,306,19911349,29974.0320141,0
1690158600000,0.0015050,0.0015051,0.0015024,0.0015024,203021981,1690158779999,305256.9703872,751,63658941,95725.2307848,0
1690158780000,0.0015025,0.0015041,0.0015022,0.0015036,77602798,1690158959999,116643.2880189,426,40498381,60867.4797563,0
1690158960000,0.0015034,0.0015064,0.0015025,0.0015060,93736254,1690159139999,141082.0709347,486,56811668,85510.7159468,0
1690159140000,0.0015058,0.0015080,0.0015054,0.0015079,261157939,1690159319999,393593.6165720,1087,137368026,207036.9254399,0
1690159320000,0.0015080,0.0015097,0.0015073,0.0015080,145048137,1690159499999,218802.8498502,694,67239504,101435.1269772,0
1690159500000,0.0015080,0.0015084,0.0015047,0.0015058,122960647,1690159679999,185220.0022696,675,49526449,74603.6528532,0
1690159680000,0.0015056,0.0015073,0.0015056,0.0015073,74754264,1690159859999,112603.8931320,350,30482751,45918.4588798,0
1690159860000,0.0015074,0.0015076,0.0015040,0.0015041,93397237,1690160039999,140606.7566519,456,26209950,39456.8471358,0
1690160040000,0.0015042,0.0015058,0.0015039,0.0015041,76275737,1690160219999,114769.7347520,418,32047429,48220.0450620,0
1690160220000,0.0015041,0.0015050,0.0015026,0.0015031,162864162,1690160399999,244879.9282891,698,79017213,118812.2588289,0
1690160400000,0.0015031,0.0015038,0.0015012,0.0015012,133722340,1690160579999,200940.8736863,740,73634900,110658.9020350,0
1690160580000,0.0015014,0.0015022,0.0014980,0.0014985,329374528,1690160759999,493984.6506223,1365,129019672,193478.9962139,0
1690160760000,0.0014986,0.0014986,0.0014964,0.0014973,309853071,1690160939999,463979.6774185,1254,151152131,226348.7074254,0
1690160940000,0.0014974,0.0014980,0.0014951,0.0014975,329267467,1690161119999,492743.5797659,1391,170066978,254500.7828536,0
1690161120000,0.0014975,0.0015000,0.0014972,0.0014997,212316691,1690161299999,318218.0235012,912,114361642,171410.6150072,0
1690161300000,0.0014998,0.0015004,0.0014974,0.0014979,186641025,1690161479999,279676.8499470,899,86595029,129759.5506800,0
1690161480000,0.0014979,0.0014991,0.0014968,0.0014990,216659869,1690161659999,324525.9086586,868,108301508,162226.3611339,0
1690161660000,0.0014990,0.0014990,0.0014969,0.0014981,142987016,1690161839999,214162.1817919,625,63533941,95162.1475406,0
1690161840000,0.0014981,0.0014989,0.0014961,0.0014971,149021190,1690162019999,223096.8933895,466,54093888,80986.7897005,0
1690162020000,0.0014972,0.0015004,0.0014970,0.0014974,106051492,1690162199999,158909.3615725,547,54958613,82341.6516056,0
1690162200000,0.0014974,0.0015003,0.0014961,0.0015002,124498602,1690162379999,186467.3360126,652,88794209,133001.7528450,0
1690162380000,0.0015001,0.0015025,0.0014996,0.0014997,291337513,1690162559999,437365.0720187,976,110260271,165533.2689836,0
1690162560000,0.0014996,0.0014996,0.0014956,0.0014959,173384973,1690162739999,259644.6355168,726,50989909,76358.9890049,0
1690162740000,0.0014960,0.0014960,0.0014920,0.0014934,450940461,1690162919999,673823.0217913,1772,192745367,288023.2022634,0
1690162920000,0.0014937,0.0014942,0.0014901,0.0014921,359834195,1690163099999,536770.6964155,1408,170113656,253724.3394554,0
1690163100000,0.0014920,0.0014959,0.0014904,0.0014936,253092683,1690163279999,377878.3764481,1113,149790679,223646.3141177,0
1690163280000,0.0014936,0.0014948,0.0014924,0.0014947,80819937,1690163459999,120676.0591436,395,46295447,69123.0802520,0
1690163460000,0.0014947,0.0014947,0.0014924,0.0014924,92091884,1690163639999,137525.7835407,459,54204709,80946.5236501,0
