open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702684800000,0.0013295,0.0013396,0.0013270,0.0013380,399864973,1702684979999,533532.4378966,2420,228111247,304389.8307017,0
1702684980000,0.0013382,0.0013398,0.0013356,0.0013386,175485408,1702685159999,234653.8109510,1312,87602345,117167.8009727,0
1702685160000,0.0013387,0.0013458,0.0013378,0.0013445,468689250,1702685339999,628873.6822179,2987,289723056,388800.6423944,0
1702685340000,0.0013444,0.0013446,0.0013369,0.0013371,369291452,1702685519999,495088.4877364,2275,160276410,214920.2159531,0
1702685520000,0.0013372,0.0013454,0.0013371,0.0013441,443112804,1702685699999,594655.4912769,2554,266998891,358393.1738417,0
1702685700000,0.0013440,0.0013456,0.0013406,0.0013426,215024878,1702685879999,288781.8431539,1439,110786525,148802.7047156,0
1702685880000,0.0013426,0.0013429,0.0013373,0.0013376,307336710,1702686059999,412095.9854024,1868,160249861,214868.0501032,0
1702686060000,0.0013377,0.0013384,0.0013301,0.0013306,374678267,1702686239999,499750.4867313,2320,132838661,177214.0329302,0
1702686240000,0.0013307,0.0013357,0.0013276,0.0013276,300426281,1702686419999,400119.5263310,1761,163270232,217469.5293130,0
1702686420000,0.0013276,0.0013329,0.0013271,0.0013312,318845485,1702686599999,424232.3770398,2132,166271744,221218.1164647,0
1702686600000,0.0013311,0.0013338,0.0013289,0.0013300,348116227,1702686779999,463535.3864346,2909,165097428,219842.6156279,0
1702686780000,0.0013301,0.0013329,0.0013245,0.0013263,304730719,1702686959999,404958.9682736,2364,142400975,189297.3688867,0
1702686960000,0.0013263,0.0013267,0.0013116,0.0013136,778378401,1702687139999,1026893.4081652,4664,285840698,377312.8205119,0
1702687140000,0.0013136,0.0013344,0.0013119,0.0013322,762995955,1702687319999,1010921.6115961,4540,427503222,566646.3273524,0
1702687320000,0.0013323,0.0013343,0.0013283,0.0013295,281689693,1702687499999,375039.9388556,1897,119670468,159324.3336449,0
1702687500000,0.0013293,0.0013388,0.0013289,0.0013384,454405557,1702687679999,606052.9513764,2846,260586706,347589.5787933,0
1702687680000,0.0013385,0.0013397,0.0013353,0.0013374,172306355,1702687859999,230363.0794693,1585,86280112,115375.9768037,0
1702687860000,0.0013376,0.0013392,0.0013363,0.0013367,167418366,1702688039999,223969.9754403,1148,76893954,102873.1343034,0
1702688040000,0.0013368,0.0013419,0.0013364,0.0013400,175690188,1702688219999,235361.9800608,1349,90736834,121546.0763011,0
1702688220000,0.0013400,0.0013403,0.0013367,0.0013390,78193139,1702688399999,104652.0748448,864,40894598,54740.9544343,0
