open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701907200000,0.0014826,0.0014917,0.0014814,0.0014907,451841860,1701907379999,672806.1919966,2820,239825538,357004.8190061,0
1701907380000,0.0014907,0.0014923,0.0014830,0.0014872,420427220,1701907559999,625483.5023919,2624,193866339,288408.7229252,0
1701907560000,0.0014874,0.0014875,0.0014815,0.0014823,180877418,1701907739999,268571.9653262,1612,76222060,113193.5719594,0
1701907740000,0.0014822,0.0014864,0.0014776,0.0014842,278099743,1701907919999,412116.1754112,2222,151183831,224054.9571925,0
1701907920000,0.0014842,0.0014855,0.0014810,0.0014853,190566126,1701908099999,282685.9405641,1631,100215275,148678.6427208,0
1701908100000,0.0014854,0.0014953,0.0014841,0.0014948,434781020,1701908279999,648363.2216611,2598,267212235,398476.3227094,0
1701908280000,0.0014947,0.0014998,0.0014927,0.0014945,421787809,1701908459999,630867.8841011,2011,248189471,371264.5431810,0
1701908460000,0.0014944,0.0015013,0.0014933,0.0015006,281260849,1701908639999,421599.9677794,1627,165866637,248633.9004554,0
1701908640000,0.0015006,0.0015038,0.0015000,0.0015018,286155216,1701908819999,429640.6817710,1639,169425152,254388.7239565,0
1701908820000,0.0015017,0.0015109,0.0015011,0.0015096,444650873,1701908999999,670317.0952085,2257,270568942,407859.8831504,0
1701909000000,0.0015097,0.0015153,0.0015097,0.0015139,560215697,1701909179999,847392.1137871,2672,331041748,500703.2317394,0
1701909180000,0.0015140,0.0015178,0.0015116,0.0015156,348630653,1701909359999,528055.6013777,1954,197798400,299609.2522082,0
1701909360000,0.0015157,0.0015180,0.0015138,0.0015170,242834179,1701909539999,368164.2320323,1421,123940467,187889.1475747,0
1701909540000,0.0015165,0.0015165,0.0015129,0.0015153,252903323,1701909719999,383027.6943660,1338,134420896,203558.9496455,0
1701909720000,0.0015153,0.0015192,0.0015144,0.0015181,237896681,1701909899999,360956.6792183,1214,154104494,233796.5617334,0
1701909900000,0.0015181,0.0015194,0.0015143,0.0015190,168991386,1701910079999,256269.9292448,1202,91900951,139395.5653387,0
1701910080000,0.0015189,0.0015232,0.0015175,0.0015190,264592982,1701910259999,402309.4547852,1661,131470319,199880.3882188,0
1701910260000,0.0015191,0.0015203,0.0015154,0.0015177,239384375,1701910439999,363332.9580317,1332,129487832,196538.4536496,0
1701910440000,0.0015176,0.0015176,0.0015078,0.0015084,345869753,1701910619999,523339.6849473,1654,164997849,249705.5673284,0
1701910620000,0.0015086,0.0015105,0.0015043,0.0015069,311950410,1701910799999,470161.6139019,1633,110282251,166223.0833703,0
1701910800000,0.0015069,0.0015096,0.0015033,0.0015089,181158092,1701910979999,272795.2754270,1396,92349306,139087.6510824,0
1701910980000,0.0015090,0.0015152,0.0015079,0.0015095,247052112,1701911159999,373600.3732806,1525,119673700,180951.0185166,0
1701911160000,0.0015095,0.0015144,0.0015071,0.0015072,253519402,1701911339999,383160.4891559,1696,134622632,203499.3122851,0
1701911340000,0.0015074,0.0015119,0.0015072,0.0015082,203874347,1701911519999,307669.4663938,1314,123784577,186777.2287566,0
1701911520000,0.0015081,0.0015081,0.0015050,0.0015077,168844456,1701911699999,254324.9776327,986,73969984,111428.6931175,0
1701911700000,0.0015077,0.0015125,0.0015053,0.0015113,245640662,1701911879999,370831.2961443,1699,137840808,208075.7618194,0
1701911880000,0.0015113,0.0015113,0.0015042,0.0015085,180904335,1701912059999,272760.2829382,1313,83544778,125966.7308289,0
1701912060000,0.0015083,0.0015083,0.0015026,0.0015030,208703551,1701912239999,314084.0974300,1351,103659027,156006.8895515,0
1701912240000,0.0015033,0.0015073,0.0015023,0.0015044,166334557,1701912419999,250264.6465000,887,83068003,124991.6916640,0
1701912420000,0.0015044,0.0015044,0.0014995,0.0015021,282467921,1701912599999,424117.5384795,1947,123522787,185483.0596341,0
1701912600000,0.0015021,0.0015061,0.0014983,0.0014988,186855443,1701912779999,280759.2913732,1285,77565798,116573.6629591,0
1701912780000,0.0014986,0.0015007,0.0014860,0.0014878,564310595,1701912959999,842220.2018776,3063,201079213,300180.8450916,0
1701912960000,0.0014877,0.0014979,0.0014807,0.0014952,725238313,1701913139999,1079605.9138458,3398,337522795,502631.5999262,0
1701913140000,0.0014951,0.0014968,0.0014919,0.0014968,329118712,1701913319999,491988.8626188,1932,181202932,270916.8574381,0
1701913320000,0.0014968,0.0014993,0.0014961,0.0014970,162410585,1701913499999,243237.4315970,1125,86628978,129760.5380602,0
1701913500000,0.0014969,0.0015038,0.0014941,0.0014945,273431950,1701913679999,410087.4408038,1930,111005147,166475.2056703,0
1701913680000,0.0014946,0.0015010,0.0014935,0.0014973,165451971,1701913859999,247784.2772759,1176,99911548,149639.2329823,0
1701913860000,0.0014973,0.0015006,0.0014957,0.0014980,224368889,1701914039999,336182.4092186,1198,120227345,180115.9209705,0
1701914040000,0.0014980,0.0015033,0.0014973,0.0015009,254412578,1701914219999,381801.0793523,1624,126653122,190049.3184749,0
1701914220000,0.0015011,0.0015102,0.0015002,0.0015093,446044776,1701914399999,671699.3823993,2245,266026434,400635.7443675,0
1701914400000,0.0015094,0.0015096,0.0015026,0.0015088,299374139,1701914579999,450715.5681943,1973,154452162,232530.4881307,0
1701914580000,0.0015089,0.0015107,0.0015050,0.0015093,260469235,1701914759999,392750.6713322,1698,132160154,199230.0780926,0
1701914760000,0.0015093,0.0015129,0.0014992,0.0015041,453498742,1701914939999,682168.3964110,2375,188515225,283495.8757021,0
1701914940000,0.0015041,0.0015041,0.0014953,0.0014989,250173084,1701915119999,375171.1487989,1752,124121496,186105.2449479,0
1701915120000,0.0014988,0.0014992,0.0014940,0.0014962,139952523,1701915299999,209355.6123614,1085,79987546,119662.5979604,0
1701915300000,0.0014961,0.0014969,0.0014930,0.0014958,110664435,1701915479999,165445.0516057,959,56915044,85087.5405037,0
1701915480000,0.0014958,0.0014991,0.0014941,0.0014965,188029873,1701915659999,281481.0675921,1135,124175450,185925.7197783,0
1701915660000,0.0014965,0.0014982,0.0014928,0.0014953,101533422,1701915839999,151835.4711325,754,55509306,83021.4243704,0
1701915840000,0.0014953,0.0014981,0.0014943,0.0014949,109888009,1701916019999,164405.4817483,886,57243961,85635.0342333,0
