open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698364800000,0.0012849,0.0012921,0.0012774,0.0012817,1844195593,1698364979999,2368634.7018036,7773,919061816,1180698.9004209,0
1698364980000,0.0012818,0.0012827,0.0012627,0.0012661,2221232649,1698365159999,2825472.0546901,8887,893802214,1137498.9819818,0
1698365160000,0.0012661,0.0012777,0.0012656,0.0012761,1330824426,1698365339999,1692662.5669028,6015,680873941,865946.3078799,0
1698365340000,0.0012761,0.0012789,0.0012712,0.0012717,766292147,1698365519999,977332.7932078,3391,346250838,441715.7067732,0
1698365520000,0.0012717,0.0012721,0.0012624,0.0012665,1003586571,1698365699999,1270998.2982446,4525,452460344,573047.5543707,0
1698365700000,0.0012665,0.0012693,0.0012564,0.0012602,1689801731,1698365879999,2129347.2008783,6662,694904157,875638.1435949,0
1698365880000,0.0012603,0.0012758,0.0012603,0.0012724,2213495928,1698366059999,2812348.9033558,9067,1162233356,1476315.5949157,0
1698366060000,0.0012723,0.0012747,0.0012631,0.0012734,1051461076,1698366239999,1334121.2906755,5041,531163236,674021.4421095,0
1698366240000,0.0012734,0.0012772,0.0012713,0.0012767,663861743,1698366419999,845799.5606622,3055,353702396,450735.7294550,0
1698366420000,0.0012766,0.0012800,0.0012716,0.0012760,1198572607,1698366599999,1530080.2727411,4627,662323374,845679.1539601,0
1698366600000,0.0012760,0.0012798,0.0012715,0.0012733,869124125,1698366779999,1108510.0251780,4110,410626615,523945.8865515,0
1698366780000,0.0012732,0.0012825,0.0012713,0.0012717,1370827144,1698366959999,1751369.6624462,4478,799710539,1022032.5481366,0
1698366960000,0.0012721,0.0012743,0.0012498,0.0012675,4656352195,1698367139999,5879447.9303544,16148,2309903332,2918456.7516412,0
1698367140000,0.0012675,0.0012691,0.0012531,0.0012628,2052376450,1698367319999,2587620.9627732,7308,748465164,944533.9241893,0
1698367320000,0.0012624,0.0012632,0.0012543,0.0012570,960989412,1698367499999,1208700.8732854,3901,430985684,542121.8702459,0
1698367500000,0.0012570,0.0012592,0.0012470,0.0012556,2418449728,1698367679999,3026339.3510948,9074,1052520649,1317247.9823691,0
1698367680000,0.0012554,0.0012570,0.0012520,0.0012552,893452981,1698367859999,1121039.7677397,4007,478536949,600522.4789631,0
1698367860000,0.0012550,0.0012595,0.0012524,0.0012548,795300436,1698368039999,999341.8635262,3457,498130771,626052.9747881,0
1698368040000,0.0012549,0.0012615,0.0012547,0.0012580,787623608,1698368219999,991716.1545555,3198,445570754,561042.3397222,0
1698368220000,0.0012579,0.0012591,0.0012546,0.0012569,478203723,1698368399999,601124.8130027,2326,237170939,298169.6284545,0
1698368400000,0.0012569,0.0012659,0.0012552,0.0012594,1685546252,1698368579999,2124910.2542622,7896,775910927,978515.4316267,0
1698368580000,0.0012594,0.0012595,0.0012403,0.0012454,3158557731,1698368759999,3940110.0841315,11217,1342279759,1675163.6538157,0
1698368760000,0.0012454,0.0012514,0.0012437,0.0012478,1241372069,1698368939999,1549609.5618779,5138,627556494,783371.2468997,0
1698368940000,0.0012478,0.0012510,0.0012433,0.0012498,629828416,1698369119999,785227.7561725,3166,326479652,407085.1897797,0
1698369120000,0.0012496,0.0012639,0.0012483,0.0012626,1561281296,1698369299999,1963649.1400626,6101,949019731,1193461.7113820,0
1698369300000,0.0012627,0.0012628,0.0012509,0.0012547,1073769686,1698369479999,1349361.6038467,4693,516531356,649115.4503374,0
1698369480000,0.0012546,0.0012587,0.0012513,0.0012569,690168042,1698369659999,866390.0520526,3268,338586963,425089.3978630,0
1698369660000,0.0012570,0.0012588,0.0012525,0.0012540,633030244,1698369839999,794863.8192314,2727,300578447,377462.0636960,0
1698369840000,0.0012538,0.0012624,0.0012533,0.0012585,949297796,1698370019999,1194767.2335869,3820,551410591,693966.9857329,0
1698370020000,0.0012584,0.0012588,0.0012520,0.0012531,691031065,1698370199999,867556.2884484,2650,284362119,357040.4734173,0
1698370200000,0.0012534,0.0012576,0.0012460,0.0012575,1274125282,1698370379999,1594593.8745877,4591,556691070,697106.9271338,0
1698370380000,0.0012574,0.0012583,0.0012550,0.0012561,409783306,1698370559999,515028.1847224,1779,216273516,271854.0224502,0
1698370560000,0.0012562,0.0012571,0.0012535,0.0012539,356927063,1698370739999,448033.8697734,1628,190254345,238836.0279098,0
1698370740000,0.0012539,0.0012539,0.0012470,0.0012495,980955938,1698370919999,1226184.7068558,3441,406944722,508638.9994210,0
1698370920000,0.0012495,0.0012495,0.0012455,0.0012481,506479659,1698371099999,631798.4883622,2170,262303309,327219.8596970,0
1698371100000,0.0012480,0.0012481,0.0012251,0.0012366,3615571700,1698371279999,4463791.8226055,12850,1279895735,1580495.7861349,0
1698371280000,0.0012366,0.0012366,0.0012280,0.0012318,2038064260,1698371459999,2511011.0716699,5767,976896821,1203612.1144256,0
1698371460000,0.0012316,0.0012324,0.0012060,0.0012141,5950672312,1698371639999,7242538.3459436,19498,2094962372,2549746.1055443,0
1698371640000,0.0012140,0.0012142,0.0011970,0.0011985,4425736029,1698371819999,5328539.1985981,14651,1699703923,2046572.1632917,0
1698371820000,0.0011986,0.0011994,0.0011900,0.0011956,3698978191,1698371999999,4419556.0060517,11720,1621121231,1937245.7089699,0
