open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689638400000,0.0015748,0.0015769,0.0015734,0.0015746,277040013,1689638579999,436267.8338279,1195,129614534,204108.0304061,0
1689638580000,0.0015746,0.0015746,0.0015668,0.0015740,644531007,1689638759999,1011940.1584723,3129,276049835,433450.7210694,0
1689638760000,0.0015741,0.0015797,0.0015741,0.0015794,294869768,1689638939999,464737.9801173,1535,188245484,296724.9787011,0
1689638940000,0.0015793,0.0015801,0.0015756,0.0015765,306693208,1689639119999,483887.7467292,1371,148898294,234965.1590058,0
1689639120000,0.0015764,0.0015777,0.0015722,0.0015729,183665186,1689639299999,289117.9296363,945,84831902,133550.7366320,0
1689639300000,0.0015728,0.0015736,0.0015661,0.0015667,397778447,1689639479999,624021.7676601,2066,163897965,257101.3318586,0
1689639480000,0.0015667,0.0015726,0.0015664,0.0015693,383495057,1689639659999,601930.3492118,1754,175405003,275299.9150289,0
1689639660000,0.0015692,0.0015784,0.0015692,0.0015779,201426184,1689639839999,317035.1178370,1454,131650944,207218.1071550,0
1689639840000,0.0015780,0.0015876,0.0015778,0.0015857,859470438,1689640019999,1361062.8667119,3420,486263791,769994.1051283,0
1689640020000,0.0015856,0.0015885,0.0015839,0.0015853,363904323,1689640199999,577447.6153857,1405,200839255,318712.2652974,0
1689640200000,0.0015855,0.0015858,0.0015775,0.0015775,461471542,1689640379999,730124.2733513,2054,176853535,279864.8235631,0
1689640380000,0.0015775,0.0015797,0.0015757,0.0015773,268550490,1689640559999,423620.1991995,1303,163048580,257205.3632097,0
1689640560000,0.0015773,0.0015792,0.0015769,0.0015783,250483857,1689640739999,395269.6076913,881,167182350,263805.8665710,0
1689640740000,0.0015780,0.0015802,0.0015775,0.0015795,198397643,1689640919999,313245.7918090,859,122682757,193699.8808635,0
1689640920000,0.0015793,0.0015804,0.0015774,0.0015780,144697525,1689641099999,228470.7747220,908,80095469,126461.6397171,0
1689641100000,0.0015784,0.0015787,0.0015752,0.0015754,236298326,1689641279999,372560.9552153,977,74376869,117271.6449495,0
1689641280000,0.0015754,0.0015768,0.0015732,0.0015744,178101758,1689641459999,280442.4045436,868,72461586,114118.1575198,0
1689641460000,0.0015743,0.0015760,0.0015716,0.0015748,156313144,1689641639999,245985.3837211,808,92563891,145670.4004190,0
1689641640000,0.0015749,0.0015795,0.0015745,0.0015792,222867341,1689641819999,351505.6501592,1080,143059132,225620.1545118,0
1689641820000,0.0015791,0.0015794,0.0015756,0.0015759,117663545,1689641999999,185663.0864040,666,62233073,98199.5674881,0
1689642000000,0.0015760,0.0015782,0.0015724,0.0015732,206267384,1689642179999,324929.9320700,1145,96655974,152262.4727019,0
1689642180000,0.0015733,0.0015765,0.0015721,0.0015750,288754362,1689642359999,454582.7315002,1210,121463243,191212.9074429,0
1689642360000,0.0015750,0.0015769,0.0015749,0.0015766,156760052,1689642539999,247070.1096429,655,105836275,166808.7381186,0
1689642540000,0.0015766,0.0015810,0.0015763,0.0015808,213304813,1689642719999,336663.5724067,1053,129359069,204194.8542189,0
1689642720000,0.0015808,0.0015842,0.0015763,0.0015780,429462037,1689642899999,678697.3965658,1982,166173109,262607.3157998,0
1689642900000,0.0015779,0.0015786,0.0015752,0.0015781,173130151,1689643079999,272975.9158213,785,72803485,114797.0914153,0
1689643080000,0.0015777,0.0015777,0.0015755,0.0015770,88972285,1689643259999,140292.7929472,568,38663984,60965.2050879,0
1689643260000,0.0015769,0.0015777,0.0015715,0.0015756,330408230,1689643439999,519974.2310498,1472,119405659,187953.6642642,0
1689643440000,0.0015755,0.0015844,0.0015736,0.0015838,583476904,1689643619999,920782.9962337,2508,433302336,683817.7085974,0
1689643620000,0.0015838,0.0015971,0.0015835,0.0015897,1399845242,1689643799999,2227997.9481988,5445,810427497,1289784.1421672,0
1689643800000,0.0015897,0.0015915,0.0015843,0.0015851,521138636,1689643979999,827678.5422107,2153,256375829,407261.0939478,0
1689643980000,0.0015851,0.0015905,0.0015841,0.0015898,174536140,1689644159999,276904.0503042,1021,112509848,178522.9379179,0
1689644160000,0.0015899,0.0015927,0.0015898,0.0015915,335278605,1689644339999,533621.8509226,1426,140172126,223098.8865951,0
1689644340000,0.0015914,0.0015922,0.0015901,0.0015908,187354555,1689644519999,298124.0468478,822,80202335,127620.2074018,0
1689644520000,0.0015908,0.0015940,0.0015864,0.0015930,350776392,1689644699999,557672.5955060,1636,202492335,321959.7540217,0
1689644700000,0.0015930,0.0015933,0.0015894,0.0015928,240995885,1689644879999,383406.7648456,1185,130808371,208116.9451769,0
1689644880000,0.0015928,0.0015961,0.0015921,0.0015958,343017394,1689645059999,546936.0229550,1419,214313188,341748.1206497,0
1689645060000,0.0015956,0.0015958,0.0015936,0.0015957,265979160,1689645239999,424170.8229658,1118,152115107,242604.2029233,0
1689645240000,0.0015957,0.0015976,0.0015944,0.0015960,319896475,1689645419999,510515.9631227,1484,156239567,249349.8027577,0
1689645420000,0.0015959,0.0015967,0.0015926,0.0015940,220942586,1689645599999,352319.7123226,1110,112144143,178842.2802883,0
