open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716854400000,0.0167246,0.0167300,0.0166523,0.0166681,138334356,1716854579999,2308923.3035554,8388,50850714,848794.2946131,0
1716854580000,0.0166680,0.0166991,0.0166143,0.0166223,127434196,1716854759999,2121815.5906390,8210,47367278,788728.7564873,0
1716854760000,0.0166224,0.0166547,0.0166107,0.0166398,93653393,1716854939999,1557308.3148265,4670,56823068,944930.1385786,0
1716854940000,0.0166399,0.0167376,0.0166399,0.0166899,156550918,1716855119999,2614096.7766964,9253,71892146,1200440.8938071,0
1716855120000,0.0166900,0.0167298,0.0166841,0.0167100,67170292,1716855299999,1122246.8097465,4247,31209981,521425.7751687,0
1716855300000,0.0167100,0.0167265,0.0166310,0.0166400,91398989,1716855479999,1525131.9676004,6965,32446361,541458.7580135,0
1716855480000,0.0166408,0.0166408,0.0166081,0.0166197,120434280,1716855659999,2001814.1144073,7708,46271478,769250.4403461,0
1716855660000,0.0166198,0.0166496,0.0165509,0.0165522,208731723,1716855839999,3464199.7965096,12099,87204899,1447238.5451487,0
1716855840000,0.0165521,0.0165749,0.0165003,0.0165433,227587102,1716856019999,3763454.7985859,12849,84094521,1390937.1818557,0
1716856020000,0.0165449,0.0165797,0.0165255,0.0165492,89348953,1716856199999,1479064.4109919,4518,55973070,926772.5545336,0
1716856200000,0.0165491,0.0166245,0.0165330,0.0165891,135109127,1716856379999,2241122.6216180,9081,76459388,1268164.2877194,0
1716856380000,0.0165883,0.0167251,0.0165756,0.0166355,288400001,1716856559999,4805162.4078185,16363,143636857,2392678.8627394,0
1716856560000,0.0166334,0.0168998,0.0166264,0.0168696,703818095,1716856739999,11813963.4116699,32673,407602000,6842206.2891738,0
1716856740000,0.0168688,0.0169992,0.0168684,0.0169971,664726907,1716856919999,11265200.6561470,27959,344573742,5839943.7111538,0
1716856920000,0.0169966,0.0170000,0.0168921,0.0169647,795869263,1716857099999,13500512.1441720,29560,389579975,6610378.6844989,0
1716857100000,0.0169643,0.0170732,0.0169538,0.0170613,515011786,1716857279999,8756393.9418396,22498,258694439,4400538.6647473,0
1716857280000,0.0170617,0.0171043,0.0168636,0.0168681,757811243,1716857459999,12879641.4420747,35335,269352458,4582321.2585155,0
1716857460000,0.0168660,0.0169484,0.0168474,0.0169313,318668649,1716857639999,5383598.1774732,21358,168276968,2843589.6374754,0
1716857640000,0.0169313,0.0169382,0.0168200,0.0168465,232478314,1716857819999,3919863.7378487,15627,88256063,1488368.5559007,0
1716857820000,0.0168465,0.0168823,0.0168168,0.0168586,158279960,1716857999999,2666452.3927715,8962,80948718,1363974.0747226,0
1716858000000,0.0168586,0.0169677,0.0168153,0.0169269,253772387,1716858179999,4284805.9301663,17318,150268874,2537553.2231966,0
1716858180000,0.0169270,0.0169376,0.0168759,0.0168929,145982992,1716858359999,2466656.9070926,8417,63824542,1078292.3852679,0
1716858360000,0.0168929,0.0169923,0.0168877,0.0169915,225544092,1716858539999,3821053.7442222,9740,154002759,2609437.3335588,0
1716858540000,0.0169910,0.0170237,0.0168766,0.0169509,485936422,1716858719999,8237273.5137110,22642,223863967,3796430.7809196,0
1716858720000,0.0169504,0.0170377,0.0169415,0.0170078,397445013,1716858899999,6756987.6783089,16983,218576263,3716481.6878370,0
1716858900000,0.0170081,0.0171576,0.0169853,0.0171144,695242703,1716859079999,11874021.8268933,33648,372433347,6364777.5902441,0
1716859080000,0.0171127,0.0171143,0.0169766,0.0170521,336971846,1716859259999,5738132.7979920,21252,119402745,2032148.7592323,0
1716859260000,0.0170519,0.0170649,0.0169946,0.0170328,157105623,1716859439999,2675096.2432660,10203,77167932,1313945.2143558,0
1716859440000,0.0170327,0.0170371,0.0169000,0.0169089,285599721,1716859619999,4843517.5100682,16519,114110206,1934829.8063820,0
1716859620000,0.0169088,0.0169221,0.0168502,0.0168691,268522939,1716859799999,4534040.4896858,12461,121667246,2054387.4835833,0
1716859800000,0.0168692,0.0169074,0.0168378,0.0168522,149176807,1716859979999,2517015.0902022,9024,80856037,1364351.0551006,0
1716859980000,0.0168525,0.0168545,0.0167389,0.0167436,383033062,1716860159999,6431847.0304095,20255,176041083,2955360.0874132,0
1716860160000,0.0167436,0.0167692,0.0166590,0.0166837,514053583,1716860339999,8590020.6927388,25103,228681355,3821381.8322875,0
1716860340000,0.0166838,0.0167159,0.0166590,0.0166748,230882674,1716860519999,3852637.3819758,10252,138645006,2313642.6829606,0
1716860520000,0.0166748,0.0166782,0.0165176,0.0165257,585808527,1716860699999,9716805.1352330,24668,226539593,3757713.2436502,0
1716860700000,0.0165258,0.0165748,0.0164500,0.0164798,722756904,1716860879999,11930073.7375150,27497,344774809,5691654.8085073,0
1716860880000,0.0164798,0.0164802,0.0163514,0.0163837,694389939,1716861059999,11393818.6035871,31670,335180173,5500478.1544473,0
1716861060000,0.0163826,0.0164271,0.0163158,0.0163723,526357484,1716861239999,8618330.2524702,29042,279236804,4573228.0155160,0
1716861240000,0.0163731,0.0164244,0.0163064,0.0163561,447538448,1716861419999,7318011.9467415,18933,240208632,3928679.1607270,0
1716861420000,0.0163560,0.0163887,0.0161503,0.0162443,987623750,1716861599999,16052922.5834284,38255,374953534,6100448.1581377,0
1716861600000,0.0162443,0.0163586,0.0160395,0.0160651,1138978953,1716861779999,18409358.6319675,44263,451093988,7301231.0800272,0
1716861780000,0.0160624,0.0161878,0.0160177,0.0160980,786140552,1716861959999,12658411.5624305,31056,386983422,6233579.8047428,0
1716861960000,0.0160972,0.0161616,0.0160000,0.0160150,768261048,1716862139999,12336191.4792686,30393,324446711,5213006.7731331,0
1716862140000,0.0160165,0.0160308,0.0158690,0.0158949,1164528572,1716862319999,18545404.5786988,39637,421707369,6716964.5204024,0
1716862320000,0.0158947,0.0160849,0.0158894,0.0160128,767786168,1716862499999,12280372.8287667,27567,500271167,8001486.6671681,0
1716862500000,0.0160129,0.0161136,0.0159712,0.0160412,620558373,1716862679999,9943148.6197135,19414,390186065,6252354.9484152,0
1716862680000,0.0160412,0.0161570,0.0159960,0.0161501,630618233,1716862859999,10145603.6713187,19573,411902250,6627666.6989734,0
1716862860000,0.0161501,0.0163269,0.0161401,0.0163094,778637676,1716863039999,12634432.6354136,26952,495640148,8041925.0019947,0
1716863040000,0.0163093,0.0164026,0.0162768,0.0163211,785594205,1716863219999,12840818.1036769,32270,418487970,6842160.2467873,0
1716863220000,0.0163211,0.0163475,0.0162000,0.0163162,509681740,1716863399999,8290406.7240296,21362,248421342,4043251.7841805,0
1716863400000,0.0163149,0.0163316,0.0162282,0.0162509,285955812,1716863579999,4651866.3179573,12745,140724724,2289231.4702594,0
1716863580000,0.0162514,0.0163017,0.0162251,0.0162738,295209605,1716863759999,4801884.1555285,12006,148805737,2420441.2988884,0
1716863760000,0.0162713,0.0163088,0.0162411,0.0162444,242597911,1716863939999,3947713.3324425,10771,110941668,1805890.3133702,0
1716863940000,0.0162443,0.0163461,0.0161511,0.0162457,428322904,1716864119999,6956816.0102191,19853,223023115,3623304.9609926,0
1716864120000,0.0162459,0.0163098,0.0162195,0.0162601,183220029,1716864299999,2978998.5469515,10293,95310016,1549712.7995270,0
1716864300000,0.0162601,0.0162864,0.0162000,0.0162241,165633600,1716864479999,2690422.3084024,9112,86892677,1411618.1138384,0
1716864480000,0.0162226,0.0162937,0.0162126,0.0162476,190367293,1716864659999,3092843.0925259,8200,122300116,1986685.7390862,0
1716864660000,0.0162460,0.0162857,0.0162117,0.0162260,173469038,1716864839999,2819160.4058128,7568,81727960,1328394.9048661,0
1716864840000,0.0162261,0.0162700,0.0161784,0.0161875,261022442,1716865019999,4238159.7617193,8457,114482051,1860324.5669168,0
1716865020000,0.0161860,0.0162448,0.0161542,0.0161681,184908104,1716865199999,2993036.6855496,8612,96740083,1566176.1616364,0
1716865200000,0.0161680,0.0162060,0.0161010,0.0161665,271882398,1716865379999,4390762.8083892,12929,117961803,1905417.4905599,0
1716865380000,0.0161661,0.0161695,0.0160028,0.0160213,493811445,1716865559999,7934183.2945371,16221,148749621,2391386.4006242,0
1716865560000,0.0160215,0.0160736,0.0159000,0.0159512,903565749,1716865739999,14433974.7358953,23875,366225890,5849880.1853918,0
1716865740000,0.0159512,0.0160632,0.0158942,0.0159804,600321010,1716865919999,9597054.9330929,18739,278464977,4453287.6314125,0
1716865920000,0.0159806,0.0160546,0.0159690,0.0160510,301781853,1716866099999,4831825.1889864,10731,154326040,2471435.9127158,0
1716866100000,0.0160500,0.0160931,0.0160333,0.0160708,228383143,1716866279999,3668429.2062270,9347,103405039,1661207.8792232,0
1716866280000,0.0160698,0.0161394,0.0160009,0.0160661,332541568,1716866459999,5342515.0934184,13524,158459688,2546984.9569079,0
1716866460000,0.0160660,0.0160817,0.0160284,0.0160693,128251175,1716866639999,2059422.3735520,8236,62198355,998981.5684629,0
