open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704240000000,0.0013391,0.0013473,0.0013387,0.0013455,309095681,1704240179999,415077.4050206,2093,195722271,262915.6106848,0
1704240180000,0.0013457,0.0013475,0.0013424,0.0013450,124564820,1704240359999,167545.5962702,1102,62558706,84158.8721989,0
1704240360000,0.0013450,0.0013536,0.0013436,0.0013482,370203550,1704240539999,499866.7798724,2533,221374951,298864.3512446,0
1704240540000,0.0013482,0.0013546,0.0013474,0.0013521,290717557,1704240719999,392994.6659830,1622,134446885,181710.7527776,0
1704240720000,0.0013520,0.0013575,0.0013515,0.0013539,159447581,1704240899999,216015.6040304,1342,92743108,125647.4108545,0
1704240900000,0.0013538,0.0013563,0.0013496,0.0013524,319706502,1704241079999,432366.3862971,2335,147054234,198908.3486930,0
1704241080000,0.0013524,0.0013540,0.0013500,0.0013539,181938156,1704241259999,245961.8108697,1345,90300641,122066.1016729,0
1704241260000,0.0013540,0.0013545,0.0013511,0.0013515,80303713,1704241439999,108626.2240074,699,27120876,36689.0953212,0
1704241440000,0.0013514,0.0013522,0.0013431,0.0013442,284849525,1704241619999,383920.9397812,1801,108335436,146174.8301770,0
1704241620000,0.0013444,0.0013452,0.0013348,0.0013415,793181992,1704241799999,1062710.6371410,4323,341347717,457503.3914391,0
1704241800000,0.0013415,0.0013521,0.0013389,0.0013509,394386412,1704241979999,530749.6563324,2523,250666330,337428.8774240,0
1704241980000,0.0013507,0.0013534,0.0013492,0.0013528,341073355,1704242159999,460799.4173894,1708,140137065,189361.3112239,0
1704242160000,0.0013530,0.0013557,0.0013508,0.0013550,208557610,1704242339999,282244.4477370,1466,120233861,162720.8861827,0
1704242340000,0.0013553,0.0013583,0.0013550,0.0013574,96092541,1704242519999,130333.5899233,872,59217305,80323.6563867,0
1704242520000,0.0013573,0.0013594,0.0013561,0.0013582,134823422,1704242699999,183052.9446163,862,74265186,100847.4031502,0
1704242700000,0.0013583,0.0013635,0.0013554,0.0013621,283421408,1704242879999,385441.9821985,1647,136777067,186003.1558697,0
1704242880000,0.0013621,0.0013626,0.0013577,0.0013590,266068653,1704243059999,361965.6112679,1773,132999012,180943.1244878,0
1704243060000,0.0013590,0.0013614,0.0013567,0.0013578,102504298,1704243239999,139279.9237800,1138,45294427,61566.3400234,0
1704243240000,0.0013578,0.0013590,0.0013550,0.0013590,122039913,1704243419999,165619.5649315,787,58829052,79852.4030087,0
1704243420000,0.0013590,0.0013597,0.0013577,0.0013587,43600169,1704243599999,59234.0046562,562,25652553,34851.7659966,0
1704243600000,0.0013587,0.0013606,0.0013575,0.0013586,90108877,1704243779999,122438.1973685,845,50123282,68108.6009819,0
1704243780000,0.0013586,0.0013614,0.0013576,0.0013584,79528549,1704243959999,108131.3275614,746,43665840,59381.6942816,0
1704243960000,0.0013585,0.0013602,0.0013576,0.0013596,60418823,1704244139999,82107.1077613,574,34431181,46793.6108220,0
1704244140000,0.0013597,0.0013599,0.0013581,0.0013589,30922721,1704244319999,42025.3136102,445,16269818,22112.5901793,0
1704244320000,0.0013590,0.0013603,0.0013580,0.0013584,40646528,1704244499999,55248.2874797,456,24273993,32999.2013033,0
1704244500000,0.0013584,0.0013584,0.0013547,0.0013555,110680892,1704244679999,150089.7511279,757,20338573,27581.1538207,0
1704244680000,0.0013557,0.0013567,0.0013547,0.0013561,49319943,1704244859999,66861.5566765,543,25558123,34652.3286933,0
1704244860000,0.0013561,0.0013581,0.0013528,0.0013534,186664484,1704245039999,252970.2284344,989,69890379,94775.2965789,0
1704245040000,0.0013533,0.0013562,0.0013529,0.0013559,64281205,1704245219999,87102.6342520,703,35828730,48544.7852570,0
1704245220000,0.0013559,0.0013571,0.0013554,0.0013557,47967810,1704245399999,65056.5068832,514,26651170,36144.4925582,0
1704245400000,0.0013557,0.0013580,0.0013537,0.0013577,79036333,1704245579999,107120.3481625,793,36614973,49636.1763034,0
1704245580000,0.0013578,0.0013583,0.0013566,0.0013578,67974129,1704245759999,92267.3520317,695,40908143,55533.0225236,0
1704245760000,0.0013579,0.0013594,0.0013567,0.0013569,43251803,1704245939999,58750.9643233,661,21230740,28840.4662606,0
1704245940000,0.0013569,0.0013569,0.0013547,0.0013569,44243957,1704246119999,60006.7896069,575,24058714,32632.4469435,0
1704246120000,0.0013569,0.0013576,0.0013554,0.0013569,52839986,1704246299999,71691.8017954,520,35163728,47711.0471522,0
1704246300000,0.0013567,0.0013584,0.0013557,0.0013576,58860809,1704246479999,79852.5485027,444,21068279,28591.1350391,0
1704246480000,0.0013575,0.0013588,0.0013554,0.0013588,51765687,1704246659999,70238.9185904,531,21034651,28542.2318162,0
1704246660000,0.0013587,0.0013616,0.0013579,0.0013608,80547415,1704246839999,109511.6251325,721,41448200,56359.4140832,0
1704246840000,0.0013608,0.0013677,0.0013606,0.0013674,245630882,1704247019999,335189.9071978,1526,124612404,170117.1880575,0
1704247020000,0.0013675,0.0013677,0.0013661,0.0013673,49440958,1704247199999,67584.3190713,539,34298034,46884.9469787,0
1704247200000,0.0013674,0.0013739,0.0013674,0.0013739,568883460,1704247379999,779954.9155559,3057,272947731,374154.7420051,0
1704247380000,0.0013737,0.0013763,0.0013733,0.0013757,116713351,1704247559999,160440.5131117,1020,77665113,106764.5099754,0
1704247560000,0.0013757,0.0013775,0.0013751,0.0013761,85983761,1704247739999,118300.5413971,717,45131275,62100.5194636,0
1704247740000,0.0013761,0.0013826,0.0013742,0.0013814,243795088,1704247919999,336097.9949626,1785,145520516,200686.4114131,0
1704247920000,0.0013815,0.0013819,0.0013766,0.0013772,164366550,1704248099999,226668.0672001,1292,49467259,68219.9939818,0
1704248100000,0.0013769,0.0013771,0.0013722,0.0013730,191951662,1704248279999,263920.2790198,1163,74788775,102861.2847313,0
1704248280000,0.0013730,0.0013750,0.0013716,0.0013737,65529263,1704248459999,90004.9830903,593,34185145,46960.4729022,0
1704248460000,0.0013736,0.0013739,0.0013699,0.0013735,166165398,1704248639999,227945.4199775,1038,77899109,106846.8614110,0
1704248640000,0.0013735,0.0013761,0.0013728,0.0013759,57153302,1704248819999,78532.8906845,458,33067669,45443.7506777,0
1704248820000,0.0013759,0.0013763,0.0013728,0.0013747,71799367,1704248999999,98697.9758864,520,25498710,35047.7238917,0
1704249000000,0.0013747,0.0013767,0.0013744,0.0013762,53974584,1704249179999,74241.8686765,555,29039809,39946.0113362,0
1704249180000,0.0013763,0.0013783,0.0013762,0.0013770,44073079,1704249359999,60705.8831994,478,23581354,32480.6776335,0
1704249360000,0.0013769,0.0013774,0.0013756,0.0013756,73726712,1704249539999,101471.8904794,562,26433783,36383.2661580,0
1704249540000,0.0013760,0.0013760,0.0013688,0.0013690,164437834,1704249719999,225569.5392572,976,39465375,54138.3714672,0
1704249720000,0.0013689,0.0013701,0.0013628,0.0013648,355974657,1704249899999,486639.8891277,1812,182823368,250083.5693167,0
1704249900000,0.0013648,0.0013660,0.0013632,0.0013643,110555479,1704250079999,150864.3894005,705,41296620,56352.2337494,0
1704250080000,0.0013643,0.0013672,0.0013632,0.0013664,98766283,1704250259999,134851.9661234,673,43185596,58977.3893891,0
1704250260000,0.0013663,0.0013669,0.0013641,0.0013642,57399052,1704250439999,78392.1856731,442,19093090,26077.4501816,0
1704250440000,0.0013643,0.0013668,0.0013643,0.0013666,72313030,1704250619999,98752.6943152,577,40429484,55205.5045761,0
1704250620000,0.0013666,0.0013685,0.0013663,0.0013667,48126141,1704250799999,65803.9530582,452,24355946,33303.4450324,0
1704250800000,0.0013667,0.0013685,0.0013664,0.0013679,54717619,1704250979999,74816.3696692,582,25478900,34835.9836704,0
1704250980000,0.0013679,0.0013683,0.0013653,0.0013659,51590517,1704251159999,70513.3122348,434,16978158,23202.0501709,0
1704251160000,0.0013659,0.0013686,0.0013657,0.0013676,54935007,1704251339999,75119.2260339,420,37633235,51467.0021740,0
1704251340000,0.0013675,0.0013685,0.0013657,0.0013683,48358810,1704251519999,66116.0606296,601,25720996,35166.6520238,0
1704251520000,0.0013681,0.0013746,0.0013676,0.0013738,140611395,1704251699999,192927.9352139,914,81402858,111656.3683886,0
1704251700000,0.0013738,0.0013759,0.0013735,0.0013759,70265597,1704251879999,96572.9280067,694,25089121,34488.2610546,0
1704251880000,0.0013758,0.0013762,0.0013736,0.0013736,85111968,1704252059999,117034.6813450,723,22983529,31607.6900856,0
1704252060000,0.0013734,0.0013738,0.0013675,0.0013675,149036873,1704252239999,204292.8984608,1021,74771143,102495.0694522,0
1704252240000,0.0013674,0.0013702,0.0013673,0.0013684,47742041,1704252419999,65345.1110165,373,17146103,23462.6420865,0
1704252420000,0.0013683,0.0013683,0.0013666,0.0013670,35940978,1704252599999,49138.6086739,327,17905299,24480.4796163,0
1704252600000,0.0013670,0.0013675,0.0013648,0.0013656,53505112,1704252779999,73096.9181038,563,28768451,39303.2346268,0
1704252780000,0.0013657,0.0013671,0.0013656,0.0013659,33132386,1704252959999,45272.5906313,385,12878746,17598.1033659,0
1704252960000,0.0013659,0.0013659,0.0013640,0.0013653,34056821,1704253139999,46482.3903170,328,11835635,16154.7877784,0
1704253140000,0.0013654,0.0013684,0.0013654,0.0013665,49430367,1704253319999,67587.0725958,433,22918190,31336.5381592,0
1704253320000,0.0013664,0.0013679,0.0013662,0.0013674,38936413,1704253499999,53232.8477744,382,22637722,30950.2647228,0
1704253500000,0.0013674,0.0013687,0.0013664,0.0013674,38739069,1704253679999,52986.0648611,451,26368589,36066.4724556,0
1704253680000,0.0013674,0.0013692,0.0013672,0.0013677,34370281,1704253859999,47026.8548487,386,18886564,25841.7177434,0
1704253860000,0.0013678,0.0013681,0.0013660,0.0013672,119153207,1704254039999,162878.2161290,695,57125773,78087.1417333,0
1704254040000,0.0013671,0.0013684,0.0013669,0.0013676,28946809,1704254219999,39588.9953715,347,13532527,18507.6498091,0
1704254220000,0.0013673,0.0013674,0.0013655,0.0013670,50858375,1704254399999,69488.6909425,413,30837832,42132.1539636,0
1704254400000,0.0013670,0.0013671,0.0013657,0.0013668,50399692,1704254579999,68872.1350810,488,20268072,27697.1571585,0
1704254580000,0.0013668,0.0013671,0.0013644,0.0013652,109150737,1704254759999,149051.9270389,832,54287836,74147.5155078,0
1704254760000,0.0013652,0.0013659,0.0013640,0.0013653,56082279,1704254939999,76552.6126092,468,24465801,33397.4228559,0
1704254940000,0.0013654,0.0013697,0.0013649,0.0013691,75716828,1704255119999,103574.4392725,620,46444002,63554.6822119,0
1704255120000,0.0013692,0.0013741,0.0013689,0.0013736,172132610,1704255299999,236086.5467579,1044,96822970,132783.2978509,0
1704255300000,0.0013737,0.0013768,0.0013737,0.0013765,77944235,1704255479999,107212.2548022,668,44150450,60723.5998548,0
1704255480000,0.0013764,0.0013769,0.0013752,0.0013757,99871886,1704255659999,137433.5505232,799,44645411,61440.6901846,0
1704255660000,0.0013758,0.0013805,0.0013758,0.0013774,435831165,1704255839999,600756.3337925,1361,161805446,222974.7262453,0
1704255840000,0.0013774,0.0013788,0.0013766,0.0013782,50521875,1704256019999,69602.9015564,460,25052687,34514.6307978,0
1704256020000,0.0013782,0.0013790,0.0013743,0.0013747,101645442,1704256199999,139978.0622085,731,42309574,58279.1524362,0
1704256200000,0.0013747,0.0013760,0.0013730,0.0013748,106241381,1704256379999,146041.0908721,684,52273662,71853.2265185,0
1704256380000,0.0013748,0.0013752,0.0013682,0.0013693,177580604,1704256559999,243461.2950667,1237,70974624,97284.4782801,0
1704256560000,0.0013693,0.0013697,0.0013672,0.0013697,97780032,1704256739999,133827.4883381,826,56247548,76989.4649313,0
1704256740000,0.0013698,0.0013703,0.0013666,0.0013687,96590081,1704256919999,132127.2608498,740,48184742,65916.9723984,0
