open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719878400000,0.0114216,0.0114544,0.0113868,0.0113894,103925608,1719878579999,1187760.8484934,4874,39254516,448636.7817302,0
1719878580000,0.0113900,0.0114548,0.0113892,0.0114533,62199997,1719878759999,710287.7893871,3402,31839697,363576.5641104,0
1719878760000,0.0114523,0.0114523,0.0113996,0.0114035,51623310,1719878939999,589368.0903222,2693,23421436,267426.6143245,0
1719878940000,0.0114035,0.0114057,0.0113604,0.0113863,88859025,1719879119999,1011026.7410501,3880,43199970,491558.5095546,0
1719879120000,0.0113872,0.0114087,0.0113736,0.0114040,54696638,1719879299999,622762.6209909,2200,20016466,227933.1682128,0
1719879300000,0.0114041,0.0114151,0.0113302,0.0113508,194451190,1719879479999,2209779.6715865,5965,48903917,555671.5675801,0
1719879480000,0.0113507,0.0113904,0.0113319,0.0113904,91308756,1719879659999,1037274.8729786,3832,34949380,397112.4309288,0
1719879660000,0.0113905,0.0114021,0.0113523,0.0113759,80989069,1719879839999,921557.7963670,3552,39744322,452173.5061211,0
1719879840000,0.0113758,0.0114400,0.0113722,0.0114393,65958610,1719880019999,752351.1896366,3220,42387792,483601.5319939,0
1719880020000,0.0114388,0.0114913,0.0114354,0.0114867,184341347,1719880199999,2113386.2773870,5983,114319046,1310991.9348522,0
1719880200000,0.0114868,0.0114894,0.0114593,0.0114719,85467408,1719880379999,980557.0891760,3660,41185284,472531.8605218,0
1719880380000,0.0114719,0.0114752,0.0114299,0.0114393,75812644,1719880559999,868197.1440406,3097,30550551,349717.3829396,0
1719880560000,0.0114394,0.0114583,0.0114218,0.0114556,128706379,1719880739999,1473073.3040905,3482,69808064,798920.6383081,0
1719880740000,0.0114550,0.0114659,0.0114309,0.0114480,114416876,1719880919999,1310831.3722391,2742,61682183,706738.3437888,0
1719880920000,0.0114480,0.0114480,0.0114036,0.0114053,48868953,1719881099999,558117.4451281,2541,23516498,268587.0804599,0
1719881100000,0.0114053,0.0114393,0.0113963,0.0114307,52204777,1719881279999,596158.2824531,2768,25665928,293021.8601956,0
1719881280000,0.0114308,0.0114554,0.0114021,0.0114487,53212089,1719881459999,608178.6891289,2676,32135053,367241.6660992,0
1719881460000,0.0114472,0.0114479,0.0114182,0.0114280,83936466,1719881639999,959317.6907518,2730,32796120,374829.1549531,0
1719881640000,0.0114280,0.0114531,0.0114193,0.0114522,40939334,1719881819999,468217.0329312,2035,25428243,290793.6294467,0
1719881820000,0.0114522,0.0114579,0.0114329,0.0114374,32561672,1719881999999,372755.9708075,1640,14621204,167383.9692111,0
1719882000000,0.0114371,0.0114607,0.0114181,0.0114208,105227320,1719882179999,1204149.9695476,3718,41717737,477407.2017671,0
1719882180000,0.0114204,0.0114248,0.0113979,0.0113993,56459309,1719882359999,644226.4857881,2734,26479314,302210.5716762,0
1719882360000,0.0113994,0.0114211,0.0113876,0.0114122,47129597,1719882539999,537385.3661035,2531,25223351,287621.9775565,0
1719882540000,0.0114122,0.0114208,0.0113875,0.0114011,40803635,1719882719999,465227.0409091,2047,17894804,204056.8201997,0
1719882720000,0.0114013,0.0114013,0.0113353,0.0113570,235059805,1719882899999,2669425.6909904,6067,86530108,982594.1852506,0
1719882900000,0.0113577,0.0113846,0.0113524,0.0113846,57665632,1719883079999,655535.0501028,2993,27295536,310331.0915555,0
1719883080000,0.0113846,0.0113969,0.0113318,0.0113435,79473695,1719883259999,903252.3216014,3518,38877417,441852.9294990,0
1719883260000,0.0113413,0.0113842,0.0113371,0.0113601,118512394,1719883439999,1346331.1633304,3300,59261303,673037.2534523,0
1719883440000,0.0113596,0.0113858,0.0113563,0.0113612,44398506,1719883619999,504947.2723035,2026,22243819,252953.7244929,0
1719883620000,0.0113611,0.0113721,0.0113467,0.0113575,58924251,1719883799999,669419.5636483,2107,40149335,456154.0734075,0
1719883800000,0.0113575,0.0114019,0.0113535,0.0113940,68693255,1719883979999,781933.8301970,3106,34682775,394739.7606814,0
1719883980000,0.0113938,0.0114030,0.0113685,0.0114007,41958226,1719884159999,477894.2746422,2018,21322844,242792.4875568,0
1719884160000,0.0113997,0.0114027,0.0113713,0.0113713,41154216,1719884339999,468561.6391813,1888,14231051,162082.9726710,0
1719884340000,0.0113726,0.0113814,0.0113489,0.0113627,103107085,1719884519999,1172169.5693616,3191,59581128,677558.7320539,0
1719884520000,0.0113622,0.0113704,0.0113451,0.0113686,44245773,1719884699999,502520.2418189,2070,25529524,289967.2908714,0
1719884700000,0.0113682,0.0114268,0.0113642,0.0114123,125995353,1719884879999,1436556.4230378,4465,61787245,704354.0208901,0
1719884880000,0.0114118,0.0114369,0.0114061,0.0114293,166554600,1719885059999,1901905.9529809,4144,63370666,723750.7563641,0
1719885060000,0.0114283,0.0114308,0.0114072,0.0114214,56186056,1719885239999,641850.2028295,2139,29308147,334822.8773620,0
1719885240000,0.0114217,0.0114358,0.0114058,0.0114100,47921181,1719885419999,547427.3939407,1950,19095849,218174.4077198,0
1719885420000,0.0114101,0.0114199,0.0114015,0.0114058,42658871,1719885599999,486814.6552721,1577,11237565,128238.8081365,0
1719885600000,0.0114057,0.0114429,0.0114009,0.0114264,73469238,1719885779999,839481.3989867,3261,51021803,583017.3426566,0
1719885780000,0.0114264,0.0114280,0.0113921,0.0114130,55275217,1719885959999,630656.6710517,2637,28132994,320990.8455717,0
