open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687392000000,0.0013807,0.0013813,0.0013650,0.0013696,3519580870,1687392179999,4837966.8763820,10603,1494685887,2055713.7355975,0
1687392180000,0.0013696,0.0013949,0.0013692,0.0013947,4631106833,1687392359999,6407235.5489024,12861,2785712528,3853089.1078523,0
1687392360000,0.0013943,0.0013971,0.0013839,0.0013878,2646213543,1687392539999,3678165.1688850,7556,1299534825,1806197.5920155,0
1687392540000,0.0013877,0.0013890,0.0013611,0.0013667,4719529163,1687392719999,6473221.9809744,13454,2145567530,2942510.1467501,0
1687392720000,0.0013667,0.0013804,0.0013666,0.0013767,2114098129,1687392899999,2906536.2640454,6304,1092587468,1502101.7472811,0
1687392900000,0.0013767,0.0013795,0.0013671,0.0013732,1808489107,1687393079999,2484073.3762088,5626,758737191,1042273.6405175,0
1687393080000,0.0013731,0.0013852,0.0013730,0.0013830,1439019514,1687393259999,1983998.8433597,4929,871314596,1201244.1613416,0
1687393260000,0.0013831,0.0014181,0.0013818,0.0014145,6368255726,1687393439999,8921186.0220831,20983,3859226408,5406866.7544992,0
1687393440000,0.0014145,0.0014157,0.0014003,0.0014074,4160760050,1687393619999,5854116.7611772,12905,1988575329,2797825.3337425,0
1687393620000,0.0014073,0.0014302,0.0014050,0.0014237,6083222435,1687393799999,8632806.0278206,21630,3442541762,4885676.5235244,0
1687393800000,0.0014233,0.0014285,0.0014139,0.0014188,4755964945,1687393979999,6761705.9071189,15345,2235567023,3178732.4572453,0
1687393980000,0.0014187,0.0014386,0.0014141,0.0014158,5048551521,1687394159999,7204103.6186277,19311,2594819462,3703978.9236220,0
1687394160000,0.0014157,0.0014250,0.0014128,0.0014220,2461527885,1687394339999,3492474.0281830,9528,1245764693,1767851.8824522,0
1687394340000,0.0014220,0.0014243,0.0014052,0.0014156,3890909099,1687394519999,5508890.6529675,11467,1783701021,2526048.8954884,0
1687394520000,0.0014156,0.0014279,0.0014134,0.0014246,2696016290,1687394699999,3832883.5956301,8125,1533344495,2179584.3216719,0
1687394700000,0.0014244,0.0014523,0.0014210,0.0014358,7069904256,1687394879999,10155303.7842116,24155,3888609766,5587768.9322786,0
1687394880000,0.0014357,0.0014357,0.0014154,0.0014189,3930643259,1687395059999,5593636.8172302,14274,1826536259,2598848.0382607,0
1687395060000,0.0014189,0.0014264,0.0014047,0.0014164,3943335431,1687395239999,5575293.0925731,13882,1800862190,2547158.0112749,0
1687395240000,0.0014165,0.0014182,0.0014138,0.0014153,945180821,1687395419999,1337683.4140333,3816,448874541,635282.7613420,0
1687395420000,0.0014152,0.0014189,0.0014076,0.0014173,1804601026,1687395599999,2552343.1552359,6025,811829920,1148721.4606261,0
1687395600000,0.0014172,0.0014196,0.0014123,0.0014177,1800190670,1687395779999,2549907.5939454,5975,886828466,1256074.3853234,0
1687395780000,0.0014178,0.0014472,0.0014178,0.0014362,6508632379,1687395959999,9334630.2482573,23004,3623939116,5195300.4320519,0
1687395960000,0.0014362,0.0014780,0.0014356,0.0014417,11070179948,1687396139999,16071122.1113265,40463,5852988818,8504278.3628696,0
1687396140000,0.0014417,0.0014575,0.0014307,0.0014534,6244308213,1687396319999,9031317.2617239,21148,3287178420,4755914.8161589,0
1687396320000,0.0014533,0.0014979,0.0014496,0.0014800,13696967429,1687396499999,20272710.6985433,51521,7423784323,10991799.7152354,0
1687396500000,0.0014800,0.0015034,0.0014680,0.0014909,11371368356,1687396679999,16888520.8783102,43183,6188077139,9194367.9546484,0
1687396680000,0.0014916,0.0015114,0.0014864,0.0014995,9597959216,1687396859999,14399783.7988997,36764,5137324850,7711639.9732263,0
1687396860000,0.0014990,0.0015212,0.0014980,0.0015068,6499140902,1687397039999,9800639.2406472,25748,3408643072,5142461.8830690,0
1687397040000,0.0015068,0.0015299,0.0014992,0.0015058,10174433687,1687397219999,15409754.3604076,39432,5423656772,8217891.3525700,0
1687397220000,0.0015059,0.0015161,0.0014976,0.0015047,5334647111,1687397399999,8020939.8976360,19223,2481097810,3732334.0213463,0
1687397400000,0.0015048,0.0015086,0.0014905,0.0015001,4772039228,1687397579999,7153427.1444136,17519,2453952566,3679699.7033126,0
1687397580000,0.0015001,0.0015163,0.0014820,0.0014920,7344847858,1687397759999,10980502.3548380,26574,3654420050,5466000.8843102,0
1687397760000,0.0014921,0.0015099,0.0014905,0.0015023,3809165863,1687397939999,5719665.3776926,15066,2008842069,3016633.9576408,0
1687397940000,0.0015023,0.0015129,0.0014958,0.0015012,3974904327,1687398119999,5981537.4061547,14334,1981957180,2983730.6881898,0
1687398120000,0.0015012,0.0015141,0.0014979,0.0015128,2785886085,1687398299999,4188928.1781292,10721,1452657019,2185286.6135083,0
1687398300000,0.0015128,0.0015178,0.0014982,0.0015004,3677413459,1687398479999,5540616.5187053,14404,1588588070,2395237.8237932,0
1687398480000,0.0015005,0.0015052,0.0014906,0.0014914,2536656519,1687398659999,3801948.5416495,11075,1182637386,1773347.8698365,0
1687398660000,0.0014913,0.0015150,0.0014900,0.0014966,4284624440,1687398839999,6424789.3470128,14610,2363759296,3546477.4231370,0
1687398840000,0.0014967,0.0015072,0.0014967,0.0015051,2717443721,1687399019999,4079761.3522465,10669,1418189871,2129740.8315094,0
1687399020000,0.0015051,0.0015067,0.0014983,0.0015004,1912688793,1687399199999,2872882.6042957,7210,789972764,1186853.6694006,0
1687399200000,0.0015004,0.0015070,0.0014967,0.0015069,3684519585,1687399379999,5531261.3054573,12515,1946268655,2922607.4200552,0
1687399380000,0.0015070,0.0015088,0.0014981,0.0015003,2826487403,1687399559999,4244300.8194617,9664,1315698075,1976191.4519751,0
1687399560000,0.0015001,0.0015010,0.0014712,0.0014772,9315012793,1687399739999,13804501.4497966,33961,4475777687,6629788.0942903,0
1687399740000,0.0014770,0.0014822,0.0014560,0.0014632,6571717294,1687399919999,9662002.3797038,22537,2912485685,4284003.9592321,0
1687399920000,0.0014632,0.0014754,0.0014625,0.0014734,3388951746,1687400099999,4980092.1258404,11278,1977937440,2907036.6299122,0
1687400100000,0.0014734,0.0014814,0.0014710,0.0014736,2250576266,1687400279999,3318856.1144451,7903,1184033582,1746569.6132301,0
1687400280000,0.0014736,0.0014763,0.0014697,0.0014705,1198371139,1687400459999,1766207.8101841,4729,544637722,802933.8798237,0
1687400460000,0.0014705,0.0014789,0.0014664,0.0014756,2796783235,1687400639999,4119947.7302028,10083,1399465250,2062295.6473088,0
1687400640000,0.0014758,0.0015016,0.0014756,0.0014976,5048591659,1687400819999,7520166.4940033,18243,2967593429,4420303.7026393,0
1687400820000,0.0014973,0.0015200,0.0014870,0.0015121,5410882740,1687400999999,8142399.0503222,23681,3086805388,4646125.7104497,0
1687401000000,0.0015118,0.0015146,0.0015008,0.0015082,4410957036,1687401179999,6651091.4343502,15791,2216798787,3343209.3965718,0
1687401180000,0.0015081,0.0015086,0.0014962,0.0014983,3805885082,1687401359999,5713285.8750660,11910,2016044704,3027684.2856099,0
1687401360000,0.0014983,0.0015055,0.0014935,0.0015050,2858813004,1687401539999,4284039.4233654,9695,1486023684,2227746.5338875,0
1687401540000,0.0015044,0.0015084,0.0014970,0.0015030,1852832742,1687401719999,2783894.9123122,6954,935943860,1406363.8133297,0
1687401720000,0.0015032,0.0015049,0.0014973,0.0015002,2538905289,1687401899999,3810993.7517859,6077,1437100078,2157460.1239558,0
1687401900000,0.0015003,0.0015055,0.0014920,0.0015022,3895158097,1687402079999,5836670.3949584,10045,2250360256,3372734.2598235,0
1687402080000,0.0015021,0.0015318,0.0015019,0.0015238,5649820262,1687402259999,8577566.9403356,21808,3511188366,5330839.7168286,0
1687402260000,0.0015239,0.0015372,0.0015149,0.0015306,5519930705,1687402439999,8425625.1241449,22685,2954753178,4511089.3178106,0
1687402440000,0.0015306,0.0015546,0.0015290,0.0015329,6908019166,1687402619999,10626280.6495887,27840,3654629273,5626066.8907151,0
1687402620000,0.0015328,0.0015471,0.0015320,0.0015464,3311073246,1687402799999,5101049.8000133,12877,1682307985,2592184.7357189,0
1687402800000,0.0015463,0.0015600,0.0015300,0.0015341,6146415174,1687402979999,9487383.3467991,24806,2993416467,4624880.7692995,0
1687402980000,0.0015344,0.0015375,0.0015284,0.0015330,2335104215,1687403159999,3577191.1823688,9015,1058030319,1621233.8839621,0
1687403160000,0.0015330,0.0015335,0.0015280,0.0015325,1789599542,1687403339999,2738628.9370576,7007,865437377,1324709.3232829,0
1687403340000,0.0015326,0.0015364,0.0015280,0.0015291,1988094343,1687403519999,3044470.2311196,8011,965683767,1479077.7999710,0
1687403520000,0.0015290,0.0015384,0.0015250,0.0015307,2686615466,1687403699999,4112633.6608771,10599,1374918193,2105128.1239148,0
1687403700000,0.0015309,0.0015322,0.0015130,0.0015160,3867280480,1687403879999,5883952.8340570,13132,1472150912,2239909.5423846,0
1687403880000,0.0015160,0.0015187,0.0015125,0.0015151,1996515865,1687404059999,3024620.6983545,7878,1021469993,1547605.2202149,0
1687404060000,0.0015152,0.0015199,0.0015078,0.0015121,1739151764,1687404239999,2632283.0773229,6823,759179164,1149829.5145061,0
1687404240000,0.0015121,0.0015152,0.0015095,0.0015098,1202539411,1687404419999,1818364.5452455,4614,541374538,818802.0584302,0
1687404420000,0.0015098,0.0015183,0.0015062,0.0015157,1817457161,1687404599999,2746480.2210468,6800,1002871784,1516096.0228789,0
1687404600000,0.0015158,0.0015171,0.0014966,0.0015140,2969192886,1687404779999,4474499.8941806,11540,1273862705,1921845.6626561,0
1687404780000,0.0015140,0.0015248,0.0015122,0.0015174,2116012648,1687404959999,3214822.7597129,8257,1081337482,1642900.3734821,0
1687404960000,0.0015174,0.0015222,0.0015134,0.0015153,1417900677,1687405139999,2151571.1054317,5585,627893676,953007.5546284,0
1687405140000,0.0015154,0.0015229,0.0015141,0.0015215,1398599556,1687405319999,2124692.7026373,5900,799760841,1215094.8540355,0
1687405320000,0.0015215,0.0015223,0.0015178,0.0015195,864763033,1687405499999,1314233.7840377,3577,388774500,590915.0670436,0
1687405500000,0.0015196,0.0015200,0.0015034,0.0015114,2417213561,1687405679999,3651245.7187466,10361,1108580614,1674305.2160506,0
1687405680000,0.0015114,0.0015144,0.0014960,0.0014967,3523319648,1687405859999,5292902.4011116,11048,1298920352,1953123.5206907,0
