open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684454400000,0.0015790,0.0015790,0.0015647,0.0015718,3441812043,1684454579999,5414109.2482562,10621,1315073390,2069285.7416088,0
1684454580000,0.0015719,0.0015766,0.0015667,0.0015724,1578482033,1684454759999,2482188.7402665,5207,641383797,1008886.4471941,0
1684454760000,0.0015725,0.0015728,0.0015536,0.0015642,3952340345,1684454939999,6168236.0800563,10839,1361720804,2125506.8523126,0
1684454940000,0.0015642,0.0015648,0.0015602,0.0015632,1204741370,1684455119999,1883002.5971370,3122,587545641,918401.1495611,0
1684455120000,0.0015631,0.0015663,0.0015623,0.0015654,731307489,1684455299999,1144253.7990337,2286,388537442,607964.1153683,0
1684455300000,0.0015654,0.0015680,0.0015654,0.0015666,711154036,1684455479999,1114281.0164546,2295,416399650,652447.9309556,0
1684455480000,0.0015666,0.0015666,0.0015612,0.0015613,640713605,1684455659999,1002174.8051961,2396,218214495,341337.4956369,0
1684455660000,0.0015612,0.0015668,0.0015612,0.0015641,607696391,1684455839999,950636.3804195,1942,374703675,586206.9358794,0
1684455840000,0.0015641,0.0015654,0.0015605,0.0015613,611935853,1684456019999,956008.7476341,2138,256059052,400091.1242917,0
1684456020000,0.0015614,0.0015648,0.0015601,0.0015604,688535150,1684456199999,1075840.2819473,2099,373528966,583686.6415674,0
1684456200000,0.0015604,0.0015707,0.0015550,0.0015680,2168212261,1684456379999,3389442.6764510,8427,1191635712,1863941.4088388,0
1684456380000,0.0015681,0.0015687,0.0015635,0.0015648,781931620,1684456559999,1224578.0092047,2699,354960128,555933.8728494,0
1684456560000,0.0015648,0.0015661,0.0015601,0.0015619,758810436,1684456739999,1186222.5774384,2418,364059520,569252.7047987,0
1684456740000,0.0015617,0.0015645,0.0015603,0.0015630,399440384,1684456919999,624041.8411353,1716,221181965,345578.7036059,0
1684456920000,0.0015630,0.0015638,0.0015585,0.0015590,493402631,1684457099999,770306.8785492,1853,185221778,289246.6314487,0
1684457100000,0.0015590,0.0015600,0.0015526,0.0015550,1843543398,1684457279999,2867599.7182590,5867,747211954,1162322.7473969,0
1684457280000,0.0015549,0.0015584,0.0015526,0.0015527,779150222,1684457459999,1212035.2282250,2873,343124682,533855.1253134,0
1684457460000,0.0015528,0.0015554,0.0015521,0.0015541,584554450,1684457639999,908294.6183900,2074,289170409,449329.4635330,0
1684457640000,0.0015543,0.0015597,0.0015542,0.0015588,692637264,1684457819999,1078479.8530618,2518,418847777,652229.7945175,0
1684457820000,0.0015589,0.0015589,0.0015539,0.0015542,506443058,1684457999999,788085.3295406,1785,228917655,356237.0907454,0
1684458000000,0.0015542,0.0015556,0.0015510,0.0015551,789173068,1684458179999,1225601.3915611,2873,368048164,571633.0094260,0
1684458180000,0.0015550,0.0015581,0.0015544,0.0015553,574104031,1684458359999,893596.9945003,2047,331984518,516753.5115829,0
1684458360000,0.0015552,0.0015569,0.0015523,0.0015530,648475056,1684458539999,1008038.5938541,2155,292480847,454783.3052855,0
1684458540000,0.0015530,0.0015546,0.0015517,0.0015533,399897092,1684458719999,621009.1789093,1815,188316843,292465.0299737,0
1684458720000,0.0015533,0.0015567,0.0015530,0.0015562,362376511,1684458899999,563460.5488662,1202,250870095,390113.3410730,0
1684458900000,0.0015563,0.0015582,0.0015554,0.0015582,602769046,1684459079999,938493.8254968,1833,373467707,581524.5274926,0
1684459080000,0.0015582,0.0015585,0.0015556,0.0015570,453080055,1684459259999,705419.3424273,1496,206054667,320815.8895662,0
1684459260000,0.0015570,0.0015578,0.0015488,0.0015503,806634814,1684459439999,1252540.8101396,3075,279403382,434087.9773579,0
1684459440000,0.0015504,0.0015505,0.0015430,0.0015455,1653355891,1684459619999,2555911.8022382,5767,666954081,1031041.0196092,0
1684459620000,0.0015455,0.0015470,0.0015445,0.0015462,463966100,1684459799999,717211.9362446,1599,248674388,384424.1707438,0
1684459800000,0.0015461,0.0015491,0.0015412,0.0015441,1065983284,1684459979999,1646474.5944352,3788,454518438,702208.0214972,0
1684459980000,0.0015439,0.0015441,0.0015380,0.0015417,1556729223,1684460159999,2399434.9489740,5019,546631187,842690.4236914,0
1684460160000,0.0015417,0.0015428,0.0015377,0.0015391,892814518,1684460339999,1374942.6470717,2914,361365736,556432.4678783,0
1684460340000,0.0015391,0.0015421,0.0015353,0.0015353,858391079,1684460519999,1321423.0472887,3187,344478220,530424.1326957,0
1684460520000,0.0015354,0.0015438,0.0015329,0.0015398,1867876210,1684460699999,2872834.2407574,6875,959646494,1476567.8360446,0
