open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710633600000,0.0074404,0.0076320,0.0074322,0.0076202,1668500771,1710633779999,12618577.6932675,29353,998167162,7548501.3203775,0
1710633780000,0.0076219,0.0076346,0.0075377,0.0075447,896779050,1710633959999,6811298.3467678,20296,428134413,3252922.7200228,0
1710633960000,0.0075446,0.0076046,0.0075396,0.0075621,527703362,1710634139999,3998425.4887740,13259,281503850,2133124.6996600,0
1710634140000,0.0075622,0.0075833,0.0075000,0.0075027,565082429,1710634319999,4254733.8392492,13208,222203792,1674471.6466759,0
1710634320000,0.0075030,0.0075341,0.0074739,0.0074962,375699450,1710634499999,2819651.7466556,10708,183127868,1374836.2548382,0
1710634500000,0.0074950,0.0075500,0.0074927,0.0075203,373855650,1710634679999,2812213.6179383,9639,226114425,1701163.2499137,0
1710634680000,0.0075203,0.0075737,0.0075117,0.0075691,280183918,1710634859999,2115196.7134867,9066,152882006,1154313.7308314,0
1710634860000,0.0075684,0.0075826,0.0075438,0.0075493,309104464,1710635039999,2337722.1086928,10251,141540154,1070646.3450800,0
1710635040000,0.0075493,0.0075684,0.0075155,0.0075175,281597591,1710635219999,2124765.2674195,8478,152267895,1149285.8728733,0
1710635220000,0.0075177,0.0075283,0.0074800,0.0074949,337482926,1710635399999,2533546.3941696,8646,144724301,1086803.3502268,0
1710635400000,0.0074952,0.0075009,0.0074195,0.0074316,543044300,1710635579999,4043617.4083793,13946,244913652,1823153.2743913,0
1710635580000,0.0074312,0.0074400,0.0073632,0.0073820,726120709,1710635759999,5369953.1069410,14649,295238993,2184269.7686473,0
1710635760000,0.0073811,0.0074137,0.0073328,0.0073380,1071087620,1710635939999,7890593.7130567,15178,450785638,3321330.8735603,0
1710635940000,0.0073380,0.0073400,0.0072721,0.0072830,959812892,1710636119999,7014532.3630279,13620,447573641,3270276.0321616,0
1710636120000,0.0072829,0.0073036,0.0072525,0.0072832,522040333,1710636299999,3798414.8224011,11041,270940989,1971809.0349324,0
1710636300000,0.0072834,0.0073544,0.0072800,0.0073380,506757934,1710636479999,3714766.8261627,11470,280546028,2056152.4904453,0
1710636480000,0.0073381,0.0073499,0.0072667,0.0072758,458091396,1710636659999,3355039.5324390,9239,231781097,1698425.3528303,0
1710636660000,0.0072759,0.0073075,0.0072133,0.0072247,555787152,1710636839999,4032815.0070971,12972,243865405,1770444.0646942,0
1710636840000,0.0072243,0.0072537,0.0071823,0.0072356,861697043,1710637019999,6219694.5419238,17786,401245144,2897868.2350251,0
1710637020000,0.0072348,0.0072348,0.0071828,0.0072069,451766645,1710637199999,3253438.9409928,11727,209948696,1512163.4311629,0
1710637200000,0.0072069,0.0073285,0.0072068,0.0073114,790721669,1710637379999,5761049.5367730,17143,470947808,3431055.9791352,0
1710637380000,0.0073109,0.0073144,0.0072428,0.0072929,450801624,1710637559999,3282790.7457281,11238,215209247,1567333.2347489,0
1710637560000,0.0072925,0.0073211,0.0072785,0.0072992,293931565,1710637739999,2145693.7940415,7901,170504416,1244815.9692560,0
1710637740000,0.0072992,0.0073150,0.0072314,0.0072467,392597261,1710637919999,2853718.8661385,10235,186767185,1356965.4184333,0
1710637920000,0.0072458,0.0072767,0.0072227,0.0072398,263773366,1710638099999,1910388.9506052,8216,131333133,951344.2129351,0
1710638100000,0.0072392,0.0073106,0.0072392,0.0072759,299102176,1710638279999,2179565.5201990,10102,161427903,1176197.6397550,0
1710638280000,0.0072769,0.0073084,0.0072512,0.0072985,207774229,1710638459999,1513677.4370020,7302,103527195,754301.7293395,0
1710638460000,0.0072990,0.0073457,0.0072867,0.0073248,206860114,1710638639999,1512833.9729918,6541,105885384,774505.4787932,0
1710638640000,0.0073252,0.0073404,0.0072843,0.0072929,229394280,1710638819999,1676740.9879301,7185,110247565,806062.2822018,0
1710638820000,0.0072928,0.0073000,0.0072434,0.0072765,195488694,1710638999999,1421572.3250445,6589,94856189,689948.7871498,0
1710639000000,0.0072749,0.0073460,0.0072735,0.0072919,410177317,1710639179999,3000434.0955302,10784,188159465,1376224.4830692,0
