open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723766400000,0.0074418,0.0074429,0.0074057,0.0074198,430985081,1723766579999,3197927.2857044,8960,137297778,1018605.9330350,0
1723766580000,0.0074198,0.0074522,0.0074181,0.0074474,148466332,1723766759999,1104441.4467010,3667,79822603,593825.6226196,0
1723766760000,0.0074481,0.0074624,0.0074315,0.0074568,118296884,1723766939999,880887.8460888,2895,67622385,503571.1216926,0
1723766940000,0.0074562,0.0074585,0.0074400,0.0074532,84856964,1723767119999,632202.0676874,2502,43849462,326678.9295784,0
1723767120000,0.0074540,0.0074560,0.0074300,0.0074305,81350734,1723767299999,605302.1959484,1878,35654083,265346.5274534,0
1723767300000,0.0074304,0.0074526,0.0074216,0.0074526,88948416,1723767479999,661398.0237261,2976,41445077,308259.9698752,0
1723767480000,0.0074526,0.0074858,0.0074507,0.0074512,206516978,1723767659999,1543042.5496202,4503,115128693,860356.0741868,0
1723767660000,0.0074512,0.0074706,0.0074491,0.0074514,102930883,1723767839999,767842.2741912,3412,54957636,409924.0486560,0
1723767840000,0.0074514,0.0074556,0.0074346,0.0074547,100671606,1723768019999,749460.3430320,2842,46264295,344414.1972205,0
1723768020000,0.0074547,0.0074600,0.0074345,0.0074421,72356977,1723768199999,538853.6686693,2019,33218567,247338.0097434,0
1723768200000,0.0074420,0.0074558,0.0074347,0.0074535,96549061,1723768379999,718588.3029007,2195,51568449,383887.7572099,0
1723768380000,0.0074535,0.0074730,0.0074498,0.0074726,123599973,1723768559999,922725.4822694,2888,63095785,471014.5606519,0
1723768560000,0.0074725,0.0074742,0.0074500,0.0074622,69792711,1723768739999,520881.9425988,2089,33712047,251618.4822569,0
1723768740000,0.0074621,0.0074783,0.0074600,0.0074630,100341759,1723768919999,749483.0911430,2247,62553656,467273.4248747,0
1723768920000,0.0074630,0.0074701,0.0074584,0.0074629,55781698,1723769099999,416328.9206269,1455,24680520,184224.2012469,0
1723769100000,0.0074629,0.0074838,0.0074538,0.0074743,111807662,1723769279999,835039.3094051,2527,72568682,541989.4052232,0
1723769280000,0.0074742,0.0074742,0.0074507,0.0074636,73642609,1723769459999,549350.7420369,2018,36208668,270089.4241904,0
1723769460000,0.0074636,0.0074673,0.0074521,0.0074590,80275498,1723769639999,598902.2734409,1772,25996870,193939.1461355,0
1723769640000,0.0074594,0.0074705,0.0074464,0.0074472,65355810,1723769819999,487447.2099985,2131,29423694,219442.5219374,0
1723769820000,0.0074471,0.0074598,0.0074442,0.0074476,60064691,1723769999999,447570.2427518,1639,27725279,206593.0665141,0
1723770000000,0.0074477,0.0074707,0.0074476,0.0074707,73303856,1723770179999,546588.2023178,2174,42730195,318624.6163527,0
1723770180000,0.0074707,0.0074838,0.0074527,0.0074546,139902177,1723770359999,1045111.4101426,2941,65591588,490129.0732926,0
1723770360000,0.0074531,0.0074611,0.0074464,0.0074546,85030320,1723770539999,633848.9637376,2003,40842000,304445.0492682,0
1723770540000,0.0074549,0.0074551,0.0074380,0.0074430,89285598,1723770719999,664784.0301161,2230,33969783,252908.2128467,0
1723770720000,0.0074429,0.0074468,0.0074356,0.0074411,71541661,1723770899999,532383.9919831,1554,26137782,194505.9513151,0
1723770900000,0.0074410,0.0074434,0.0074157,0.0074240,167953267,1723771079999,1247319.6848551,3562,63320374,470277.3008666,0
1723771080000,0.0074240,0.0074265,0.0074007,0.0074100,352561148,1723771259999,2613546.2200645,4415,137050696,1016077.0377767,0
1723771260000,0.0074100,0.0074134,0.0073692,0.0073831,789319249,1723771439999,5830148.5425379,7537,287550150,2123141.0606651,0
1723771440000,0.0073831,0.0074034,0.0073789,0.0074010,157210735,1723771619999,1162449.0513826,3038,81826058,605110.6399477,0
1723771620000,0.0074010,0.0074044,0.0073877,0.0073879,95151517,1723771799999,703914.2985231,1819,57158565,422881.5547959,0
1723771800000,0.0073880,0.0074061,0.0073751,0.0073925,164700940,1723771979999,1217406.4054320,3504,75796488,560271.2419463,0
1723771980000,0.0073924,0.0073942,0.0073786,0.0073936,122662253,1723772159999,905936.5409414,2698,66800342,493373.1796486,0
1723772160000,0.0073935,0.0073935,0.0073762,0.0073881,69519868,1723772339999,513310.5975089,1898,24792135,183069.6094199,0
1723772340000,0.0073884,0.0073988,0.0073782,0.0073805,104668337,1723772519999,773156.3547005,2234,55490833,409863.2256735,0
1723772520000,0.0073804,0.0073944,0.0073778,0.0073905,99003836,1723772699999,731583.1193325,1852,58704554,433808.5987645,0
1723772700000,0.0073904,0.0073904,0.0073558,0.0073702,167513698,1723772879999,1234905.8063133,3391,68949697,508058.1797030,0
1723772880000,0.0073702,0.0073846,0.0073648,0.0073757,139189707,1723773059999,1026646.8617259,2482,76629794,565205.9130738,0
1723773060000,0.0073757,0.0073835,0.0073698,0.0073832,68606348,1723773239999,506174.7749970,1671,47983254,354020.5062624,0
1723773240000,0.0073831,0.0074191,0.0073812,0.0074085,183945324,1723773419999,1361183.8115842,3734,130285238,963966.5707708,0
1723773420000,0.0074086,0.0074267,0.0074086,0.0074144,294764605,1723773599999,2186534.9711543,3986,165289504,1226280.2286271,0
1723773600000,0.0074147,0.0074213,0.0073916,0.0073951,130442905,1723773779999,965986.8256635,3681,59088704,437615.1829816,0
1723773780000,0.0073951,0.0073986,0.0073820,0.0073913,143487616,1723773959999,1060408.4295942,3035,68399728,505504.4506831,0
