open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714694400000,0.0075418,0.0075670,0.0075350,0.0075616,231404253,1714694579999,1748225.5076473,5214,128697862,972209.7071758,0
1714694580000,0.0075619,0.0075724,0.0075335,0.0075392,216180401,1714694759999,1633287.4153806,5153,103965893,785673.3760685,0
1714694760000,0.0075391,0.0075597,0.0075152,0.0075177,269538244,1714694939999,2030864.3627392,6485,118551042,893270.8994510,0
1714694940000,0.0075182,0.0075746,0.0075144,0.0075583,232216446,1714695119999,1752205.3299772,5558,139428822,1051632.0415188,0
1714695120000,0.0075584,0.0075928,0.0075584,0.0075927,254947080,1714695299999,1931504.7746447,5512,168946482,1280076.9496127,0
1714695300000,0.0075929,0.0075962,0.0075695,0.0075726,204657150,1714695479999,1552151.1148179,5300,96861973,734840.2567724,0
1714695480000,0.0075733,0.0075789,0.0075389,0.0075477,152762032,1714695659999,1154561.0315692,4646,77736327,587780.3693438,0
1714695660000,0.0075477,0.0075728,0.0075360,0.0075387,149173382,1714695839999,1127254.4343056,4271,84555642,639143.0944467,0
1714695840000,0.0075387,0.0075405,0.0074790,0.0074868,461263420,1714696019999,3460357.6755786,10182,165156675,1238932.7059434,0
1714696020000,0.0074869,0.0075050,0.0074823,0.0074937,194980368,1714696199999,1461271.2666664,5307,106163276,795692.4415939,0
1714696200000,0.0074928,0.0075070,0.0074601,0.0074713,395293131,1714696379999,2955892.3634221,8475,168473285,1260272.3776075,0
1714696380000,0.0074712,0.0074786,0.0074540,0.0074741,359336316,1714696559999,2682214.2929331,6918,151845940,1133707.6647240,0
1714696560000,0.0074740,0.0074863,0.0074541,0.0074630,212812974,1714696739999,1589089.5225751,4820,108009491,806522.5953336,0
1714696740000,0.0074629,0.0074937,0.0074615,0.0074929,151813623,1714696919999,1135333.8942301,4273,100407757,750953.7329024,0
1714696920000,0.0074925,0.0074970,0.0074795,0.0074957,133519020,1714697099999,999746.9837070,3491,78244229,585908.9279483,0
1714697100000,0.0074956,0.0075412,0.0074956,0.0075167,327114936,1714697279999,2458845.9753942,6967,244422123,1837206.0383409,0
1714697280000,0.0075167,0.0075521,0.0075117,0.0075397,169611841,1714697459999,1278126.1607520,4861,101312844,763460.1728504,0
