open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712361600000,0.0065754,0.0065795,0.0065560,0.0065598,96529143,1712361779999,633824.6286350,3487,38686645,254023.1382311,0
1712361780000,0.0065598,0.0065659,0.0065456,0.0065481,132393835,1712361959999,868057.5068126,2828,62634030,410724.0734864,0
1712361960000,0.0065477,0.0065727,0.0065471,0.0065693,59709874,1712362139999,391834.1066544,2053,38922064,255408.1467001,0
1712362140000,0.0065692,0.0065693,0.0065523,0.0065545,56509963,1712362319999,370684.5387716,1830,29456739,193215.3826338,0
1712362320000,0.0065547,0.0065715,0.0065436,0.0065715,87162603,1712362499999,571262.8134246,2317,53571738,351137.4041804,0
1712362500000,0.0065714,0.0065799,0.0065524,0.0065773,69118548,1712362679999,453758.5142653,2200,32814799,215379.1545119,0
1712362680000,0.0065777,0.0066236,0.0065730,0.0066184,110976733,1712362859999,732308.5534318,3932,74244009,489926.0088540,0
1712362860000,0.0066184,0.0066346,0.0066123,0.0066242,111165296,1712363039999,736462.8636027,3268,62065678,411194.4120493,0
1712363040000,0.0066242,0.0066522,0.0066136,0.0066484,120523534,1712363219999,799559.0236721,3405,71822403,476582.8781874,0
1712363220000,0.0066486,0.0066610,0.0066437,0.0066603,115364749,1712363399999,767418.9616924,3823,67011902,445777.2930237,0
1712363400000,0.0066603,0.0066839,0.0066596,0.0066732,153501502,1712363579999,1024264.9740048,4320,64929701,433235.5263226,0
1712363580000,0.0066727,0.0066785,0.0066668,0.0066734,80004950,1712363759999,533967.0335724,2429,40826043,272499.0458223,0
1712363760000,0.0066731,0.0066979,0.0066708,0.0066968,84410314,1712363939999,564181.0328385,2778,47750160,319150.2810650,0
1712363940000,0.0066967,0.0067097,0.0066867,0.0066991,114339120,1712364119999,765948.5047143,3475,49389132,330863.0431539,0
1712364120000,0.0066991,0.0067120,0.0066958,0.0067076,140696258,1712364299999,943082.6547636,2887,66900230,448444.5483054,0
1712364300000,0.0067077,0.0067094,0.0066840,0.0066840,109971858,1712364479999,736983.4701828,2612,41581862,278735.4655270,0
1712364480000,0.0066849,0.0067079,0.0066721,0.0066951,129335923,1712364659999,865096.8760357,3705,61271861,409800.0007174,0
1712364660000,0.0066944,0.0067077,0.0066833,0.0066842,78550741,1712364839999,525787.9213591,2803,35694876,238981.8259140,0
1712364840000,0.0066844,0.0066982,0.0066745,0.0066746,76770627,1712365019999,513628.5971892,2650,35773651,239380.8379301,0
1712365020000,0.0066745,0.0066809,0.0066651,0.0066729,54828475,1712365199999,365862.3477012,2055,26987160,180096.3139726,0
1712365200000,0.0066730,0.0067292,0.0066729,0.0067223,271515114,1712365379999,1818329.9412991,5906,175441019,1174736.4289815,0
1712365380000,0.0067223,0.0067287,0.0066902,0.0066938,117252969,1712365559999,785898.9139405,3298,55596656,372590.5950050,0
1712365560000,0.0066937,0.0066951,0.0066833,0.0066837,64471861,1712365739999,431236.8583639,2513,27358104,183001.2804902,0
1712365740000,0.0066837,0.0066997,0.0066792,0.0066981,68444951,1712365919999,457666.8404951,2169,40166896,268599.1965413,0
1712365920000,0.0066980,0.0067014,0.0066811,0.0066853,85867166,1712366099999,574319.7381245,2227,30176018,201827.6143180,0
1712366100000,0.0066852,0.0067170,0.0066746,0.0067089,100071744,1712366279999,670231.6134932,3180,47321985,316977.2004769,0
1712366280000,0.0067090,0.0067400,0.0067089,0.0067304,116289709,1712366459999,782450.4705813,4709,61520536,413914.1841688,0
1712366460000,0.0067304,0.0067438,0.0067239,0.0067248,107688392,1712366639999,725061.3257379,2995,60399810,406695.2133715,0
1712366640000,0.0067248,0.0067348,0.0067200,0.0067259,68215575,1712366819999,458773.0874137,2173,28109489,189066.2881701,0
1712366820000,0.0067259,0.0067259,0.0067052,0.0067133,123316473,1712366999999,828188.6449299,2314,31776401,213324.8803681,0
1712367000000,0.0067132,0.0067172,0.0066966,0.0067123,62155927,1712367179999,416797.5666708,2477,32685614,219206.8433271,0
1712367180000,0.0067122,0.0067262,0.0067051,0.0067251,127070623,1712367359999,853128.8751210,2749,68064126,457039.3081990,0
1712367360000,0.0067251,0.0067369,0.0067100,0.0067169,65065826,1712367539999,437373.8052877,2365,33487571,225132.5384901,0
1712367540000,0.0067169,0.0067184,0.0066971,0.0067010,54960564,1712367719999,368754.2906921,1996,22027106,147787.9801417,0
1712367720000,0.0066996,0.0067135,0.0066929,0.0066964,66167867,1712367899999,443527.8929031,2011,31485476,211078.0575089,0
1712367900000,0.0066963,0.0067045,0.0066802,0.0066819,82015407,1712368079999,548493.8086075,2460,32728780,218891.9262400,0
1712368080000,0.0066824,0.0067002,0.0066693,0.0066948,106205274,1712368259999,709585.7376437,3384,48130435,321593.0240200,0
1712368260000,0.0066947,0.0066985,0.0066764,0.0066829,55952754,1712368439999,373895.2389414,1996,31559592,210889.1294675,0
1712368440000,0.0066823,0.0066834,0.0066475,0.0066596,163720547,1712368619999,1090777.3175899,3760,64230726,428087.6271242,0
1712368620000,0.0066596,0.0066669,0.0066502,0.0066640,78032387,1712368799999,519676.9713026,2901,44121654,293876.5997388,0
1712368800000,0.0066639,0.0066800,0.0066607,0.0066762,122750147,1712368979999,818447.0929307,2788,78612801,524117.7587952,0
1712368980000,0.0066764,0.0066764,0.0066453,0.0066512,68519657,1712369159999,456055.3370996,2306,35742009,237892.7849646,0
1712369160000,0.0066512,0.0066680,0.0066444,0.0066596,156013953,1712369339999,1038374.7155693,3067,82569728,549647.4613177,0
1712369340000,0.0066597,0.0066680,0.0066464,0.0066470,67387854,1712369519999,448690.6111629,1852,23610812,157218.3110810,0
1712369520000,0.0066469,0.0066474,0.0066332,0.0066343,73069128,1712369699999,485198.3179012,2473,36770908,244145.3471580,0
1712369700000,0.0066355,0.0066579,0.0066355,0.0066467,78186693,1712369879999,519659.8390607,2129,51521928,342431.6408863,0
1712369880000,0.0066465,0.0066518,0.0066402,0.0066511,30703483,1712370059999,204051.7548107,1433,17309212,115031.7734510,0
1712370060000,0.0066511,0.0066568,0.0066433,0.0066511,81749664,1712370239999,543743.1759121,2335,45888139,305226.3331992,0
1712370240000,0.0066514,0.0066662,0.0066468,0.0066521,54637964,1712370419999,363864.5339506,1791,28824697,191941.2768007,0
1712370420000,0.0066520,0.0066546,0.0066400,0.0066461,47006972,1712370599999,312380.0953650,1554,25448686,169120.9942890,0
1712370600000,0.0066470,0.0066505,0.0066336,0.0066441,60997811,1712370779999,405148.1485109,2048,26627172,176848.7359657,0
1712370780000,0.0066441,0.0066459,0.0066216,0.0066292,136805178,1712370959999,906740.1245840,3108,61298338,406296.1518081,0
1712370960000,0.0066293,0.0066315,0.0066218,0.0066235,59384037,1712371139999,393529.7063306,1825,34364240,227734.2250007,0
1712371140000,0.0066235,0.0066583,0.0066200,0.0066577,61312939,1712371319999,406919.0512209,2321,38118179,253009.1326146,0
1712371320000,0.0066577,0.0066636,0.0066427,0.0066609,55213744,1712371499999,367431.7145790,1757,34018932,226429.1543119,0
