open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722124800000,0.0119053,0.0119053,0.0118380,0.0118547,243658251,1722124979999,2890350.2336333,7834,122366443,1451289.4473528,0
1722124980000,0.0118528,0.0118548,0.0118055,0.0118455,208281578,1722125159999,2464098.0945149,7515,95367213,1128540.1142908,0
1722125160000,0.0118455,0.0118529,0.0117475,0.0117623,428377421,1722125339999,5050885.2260650,9986,147989702,1746646.5101069,0
1722125340000,0.0117624,0.0118173,0.0117516,0.0118062,261401737,1722125519999,3080220.8666553,6516,170600392,2010441.8159443,0
1722125520000,0.0118055,0.0118223,0.0117532,0.0117554,183054661,1722125699999,2158256.4137027,4209,86745344,1023633.2241583,0
1722125700000,0.0117553,0.0118161,0.0117368,0.0118054,186810773,1722125879999,2200052.7458379,6740,117481382,1383681.9817738,0
1722125880000,0.0118055,0.0118058,0.0117563,0.0117713,88276096,1722126059999,1040049.4195180,3836,40942577,482445.4694952,0
1722126060000,0.0117719,0.0118163,0.0117603,0.0118148,59492134,1722126239999,701206.2230341,2882,34714129,409210.3604751,0
1722126240000,0.0118147,0.0118526,0.0118057,0.0118526,143486318,1722126419999,1697329.1693250,3500,103763551,1227588.0442274,0
1722126420000,0.0118523,0.0118677,0.0118286,0.0118287,165077552,1722126599999,1956144.1580718,4036,89061114,1055489.4179821,0
1722126600000,0.0118292,0.0118395,0.0118152,0.0118312,69368432,1722126779999,820423.7158531,2706,38571161,456189.2392728,0
1722126780000,0.0118313,0.0118719,0.0118180,0.0118550,93152514,1722126959999,1103936.7837430,4357,61957040,734207.7007821,0
1722126960000,0.0118551,0.0118720,0.0118377,0.0118685,56111265,1722127139999,665192.4893232,2097,29099828,345038.7391104,0
1722127140000,0.0118684,0.0118899,0.0118601,0.0118762,69246343,1722127319999,822337.7587615,2812,37442760,444663.8179728,0
1722127320000,0.0118762,0.0118898,0.0118729,0.0118762,87571460,1722127499999,1040508.5832566,2356,41427314,492267.9533171,0
1722127500000,0.0118762,0.0118777,0.0118253,0.0118301,107977533,1722127679999,1279425.6019027,3075,35696676,423115.2371078,0
1722127680000,0.0118292,0.0118364,0.0117872,0.0118287,105600119,1722127859999,1247342.3784686,3668,59229374,699712.5635083,0
1722127860000,0.0118282,0.0118380,0.0118121,0.0118235,39733111,1722128039999,469840.2992582,1700,24781351,293041.4850767,0
1722128040000,0.0118229,0.0118448,0.0118157,0.0118419,50789943,1722128219999,601012.2359776,1757,32028735,379058.0864416,0
1722128220000,0.0118402,0.0118484,0.0118218,0.0118448,40953318,1722128399999,484667.6626865,1578,19555515,231419.9903165,0
1722128400000,0.0118447,0.0118590,0.0118300,0.0118578,46171027,1722128579999,546668.6038094,1984,23886325,282860.1897102,0
1722128580000,0.0118579,0.0118656,0.0118415,0.0118464,43127793,1722128759999,511263.6225357,1736,18466425,218908.1694422,0
1722128760000,0.0118464,0.0118812,0.0118382,0.0118807,54137168,1722128939999,642203.9372957,2093,29874975,354424.0130842,0
1722128940000,0.0118807,0.0118967,0.0118773,0.0118875,59873262,1722129119999,711702.2801964,2102,27529835,327262.1537246,0
1722129120000,0.0118869,0.0119146,0.0118826,0.0119056,92415362,1722129299999,1099795.6047119,2558,59039505,702598.3701903,0
1722129300000,0.0119054,0.0119068,0.0118788,0.0118893,105188750,1722129479999,1250656.1675302,2485,27107174,322373.6643307,0
1722129480000,0.0118886,0.0118897,0.0118513,0.0118824,76697622,1722129659999,910247.6883402,2410,27488110,326252.7061930,0
1722129660000,0.0118825,0.0119084,0.0118781,0.0119060,47535920,1722129839999,565499.7212386,2177,28162990,335043.7721947,0
1722129840000,0.0119059,0.0119146,0.0118966,0.0118966,49256457,1722130019999,586458.8614686,1856,23411644,278778.8577385,0
1722130020000,0.0118966,0.0119198,0.0118966,0.0119113,87806260,1722130199999,1045649.5842857,1688,37398580,445348.0847792,0
1722130200000,0.0119113,0.0119214,0.0118926,0.0119194,195037759,1722130379999,2321989.9239159,1983,115527483,1375136.7112348,0
1722130380000,0.0119194,0.0119497,0.0119194,0.0119342,100320329,1722130559999,1197891.5688341,2887,53142864,634488.8693265,0
1722130560000,0.0119342,0.0119480,0.0119248,0.0119299,59592103,1722130739999,711361.6100373,1959,30903590,368929.0113366,0
1722130740000,0.0119298,0.0119470,0.0119224,0.0119418,68526124,1722130919999,817733.4514389,1905,29649418,353870.1332305,0
1722130920000,0.0119418,0.0119561,0.0119369,0.0119483,64389835,1722131099999,769316.2155042,2018,43577185,520704.1366164,0
1722131100000,0.0119473,0.0119693,0.0119457,0.0119522,108039957,1722131279999,1291840.3265908,3037,70819320,846756.1720140,0
1722131280000,0.0119523,0.0119609,0.0119317,0.0119336,75719010,1722131459999,904722.6225859,2258,38658676,461931.9699183,0
1722131460000,0.0119335,0.0119529,0.0119311,0.0119435,34418726,1722131639999,411025.2742831,1356,21576870,257663.9241239,0
1722131640000,0.0119435,0.0119480,0.0119298,0.0119479,34269020,1722131819999,409058.2005126,1359,18413768,219827.6237097,0
1722131820000,0.0119479,0.0119479,0.0119281,0.0119304,44523025,1722131999999,531423.3392727,1249,16981871,202736.5138835,0
1722132000000,0.0119304,0.0119533,0.0119239,0.0119523,48501772,1722132179999,578858.1125716,2052,21779554,259997.6746093,0
1722132180000,0.0119522,0.0119522,0.0119064,0.0119087,121630693,1722132359999,1450170.3025012,2099,21155767,252285.2312227,0
