open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705795200000,0.0011663,0.0011665,0.0011592,0.0011621,263006732,1705795379999,305807.9887989,1200,55710216,64835.1972766,0
1705795380000,0.0011621,0.0011650,0.0011615,0.0011649,148998020,1705795559999,173219.5984440,1042,99641319,115833.0748419,0
1705795560000,0.0011646,0.0011655,0.0011616,0.0011620,90719757,1705795739999,105607.5901224,864,50460724,58746.8682634,0
1705795740000,0.0011622,0.0011656,0.0011622,0.0011638,119297149,1705795919999,138895.5388141,864,64934422,75600.0126582,0
1705795920000,0.0011638,0.0011651,0.0011595,0.0011637,194884536,1705796099999,226500.9851687,1318,115674275,134449.4275040,0
1705796100000,0.0011638,0.0011667,0.0011633,0.0011653,130060129,1705796279999,151561.2034477,1007,84437591,98402.3346465,0
1705796280000,0.0011654,0.0011655,0.0011621,0.0011632,101153426,1705796459999,117698.9003983,817,35718767,41562.2193351,0
1705796460000,0.0011631,0.0011666,0.0011627,0.0011647,124995117,1705796639999,145608.9631808,703,67255552,78340.9607175,0
1705796640000,0.0011648,0.0011676,0.0011647,0.0011665,120980159,1705796819999,141088.5454157,752,83530921,97429.4432762,0
1705796820000,0.0011665,0.0011740,0.0011655,0.0011715,414237885,1705796999999,485306.2460682,1978,211805823,248024.3653066,0
1705797000000,0.0011715,0.0011715,0.0011637,0.0011656,306099143,1705797179999,357116.0282919,1791,116555987,136018.8560618,0
1705797180000,0.0011657,0.0011659,0.0011624,0.0011625,75525980,1705797359999,87957.5481611,797,31705241,36940.1110244,0
1705797360000,0.0011623,0.0011627,0.0011571,0.0011624,529325795,1705797539999,614206.2000204,2659,265040298,307527.7886537,0
1705797540000,0.0011625,0.0011639,0.0011600,0.0011618,70090730,1705797719999,81471.8295605,784,24390476,28354.7523213,0
1705797720000,0.0011617,0.0011636,0.0011593,0.0011621,170795397,1705797899999,198291.2051270,1086,95473765,110829.6280371,0
1705797900000,0.0011622,0.0011695,0.0011622,0.0011665,215474514,1705798079999,251361.3632809,1176,133672751,155929.9510167,0
1705798080000,0.0011665,0.0011712,0.0011655,0.0011655,290821744,1705798259999,339779.6989258,1511,118891144,138937.3829300,0
1705798260000,0.0011654,0.0011667,0.0011647,0.0011662,120853292,1705798439999,140852.6685317,935,43835727,51093.4560043,0
1705798440000,0.0011662,0.0011662,0.0011582,0.0011587,166038572,1705798619999,192959.9517983,1041,42334084,49163.2210125,0
1705798620000,0.0011588,0.0011641,0.0011588,0.0011636,162062131,1705798799999,188223.3933262,1026,84636639,98272.8265826,0
1705798800000,0.0011637,0.0011652,0.0011620,0.0011645,86456118,1705798979999,100621.0272321,696,40916128,47632.1334669,0
1705798980000,0.0011645,0.0011666,0.0011637,0.0011660,147369438,1705799159999,171736.3555333,864,75991667,88551.3910972,0
1705799160000,0.0011659,0.0011669,0.0011637,0.0011646,83133232,1705799339999,96854.1618065,602,30141502,35120.0035701,0
1705799340000,0.0011645,0.0011708,0.0011624,0.0011708,390946733,1705799519999,455997.9358615,1659,225602567,263155.0336093,0
1705799520000,0.0011708,0.0011744,0.0011699,0.0011734,236392344,1705799699999,277120.0290839,1225,87350437,102394.3923440,0
1705799700000,0.0011734,0.0011781,0.0011734,0.0011752,406234587,1705799879999,477524.7499595,1592,133077360,156431.5395819,0
1705799880000,0.0011753,0.0011758,0.0011720,0.0011746,102556872,1705800059999,120398.8055052,845,33208878,38993.0106001,0
1705800060000,0.0011746,0.0011746,0.0011718,0.0011726,58508145,1705800239999,68640.8251918,553,20164196,23653.7752750,0
1705800240000,0.0011727,0.0011760,0.0011711,0.0011759,92805531,1705800419999,108972.5488422,649,54421848,63916.1760598,0
1705800420000,0.0011760,0.0011765,0.0011738,0.0011745,94440898,1705800599999,110968.9177225,607,33917977,39858.6297760,0
1705800600000,0.0011744,0.0011750,0.0011690,0.0011733,264596287,1705800779999,309894.1353626,1488,116267104,136165.2828620,0
1705800780000,0.0011733,0.0011747,0.0011726,0.0011729,60086908,1705800959999,70514.9408450,469,29982833,35184.6641982,0
1705800960000,0.0011729,0.0011750,0.0011721,0.0011742,89385808,1705801139999,104900.4843714,763,42347307,49703.3490181,0
1705801140000,0.0011741,0.0011808,0.0011734,0.0011794,182147103,1705801319999,214548.9509648,1302,128916724,151840.1581298,0
1705801320000,0.0011795,0.0011795,0.0011732,0.0011739,130711642,1705801499999,153692.8583494,739,47635497,56013.6132445,0
1705801500000,0.0011739,0.0011742,0.0011714,0.0011726,149686738,1705801679999,175531.9260556,1029,62774719,73616.0649727,0
1705801680000,0.0011725,0.0011738,0.0011676,0.0011719,264536631,1705801859999,309676.6177092,1417,104700004,122582.2301173,0
1705801860000,0.0011718,0.0011736,0.0011712,0.0011727,44626849,1705802039999,52323.1845926,601,12858775,15077.7910225,0
1705802040000,0.0011728,0.0011739,0.0011715,0.0011719,67795360,1705802219999,79497.6092760,676,26261936,30799.1669251,0
1705802220000,0.0011720,0.0011727,0.0011713,0.0011721,86741401,1705802399999,101669.3158929,576,33387002,39136.3786283,0
1705802400000,0.0011720,0.0011748,0.0011716,0.0011734,114086841,1705802579999,133881.9173229,897,61404647,72073.7478663,0
1705802580000,0.0011735,0.0011742,0.0011711,0.0011712,84069102,1705802759999,98612.0412627,631,29776872,34926.6468609,0
1705802760000,0.0011713,0.0011760,0.0011713,0.0011759,148662882,1705802939999,174488.0644232,800,90538559,106296.9065895,0
1705802940000,0.0011759,0.0011759,0.0011742,0.0011757,65583510,1705803119999,77062.2911466,517,32039269,37643.7998641,0
1705803120000,0.0011755,0.0011755,0.0011738,0.0011742,38382873,1705803299999,45075.4995069,375,12395748,14556.5088168,0
1705803300000,0.0011742,0.0011751,0.0011735,0.0011742,82475674,1705803479999,96847.3875711,542,36798416,43214.2774025,0
1705803480000,0.0011745,0.0011745,0.0011721,0.0011737,85476033,1705803659999,100299.4642078,619,24846683,29157.4293579,0
1705803660000,0.0011736,0.0011745,0.0011728,0.0011730,58105272,1705803839999,68191.1757317,442,24895921,29222.5913004,0
1705803840000,0.0011731,0.0011780,0.0011726,0.0011775,104015285,1705804019999,122315.3463536,616,74297970,87407.7512831,0
