open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728259200000,0.0102306,0.0102307,0.0101689,0.0101995,375775810,1728259379999,3832245.8715899,8305,119929654,1223958.1832363,0
1728259380000,0.0101997,0.0102559,0.0101874,0.0102509,214271319,1728259559999,2190969.8902589,5138,142414892,1456425.2893131,0
1728259560000,0.0102511,0.0102757,0.0102393,0.0102418,203156405,1728259739999,2084525.4688531,5268,108552951,1114121.2281912,0
1728259740000,0.0102403,0.0102421,0.0101575,0.0101589,316070104,1728259919999,3219923.3467137,7128,95375453,971562.3120034,0
1728259920000,0.0101591,0.0102931,0.0101543,0.0102898,240624634,1728260099999,2463782.7207712,6558,157952796,1617349.7825286,0
1728260100000,0.0102896,0.0103791,0.0102550,0.0103751,1178412464,1728260279999,12163939.5154416,19447,699003694,7215879.8118103,0
1728260280000,0.0103753,0.0105212,0.0103435,0.0105000,1659466205,1728260459999,17322878.7252425,30454,984767187,10278347.2524914,0
1728260460000,0.0105001,0.0105614,0.0104850,0.0105006,988921143,1728260639999,10406559.3639844,20487,490764606,5165724.5160330,0
1728260640000,0.0105016,0.0105389,0.0103894,0.0104290,850865193,1728260819999,8901020.3309352,16336,390902714,4089871.1851282,0
1728260820000,0.0104288,0.0104500,0.0103884,0.0104107,445879289,1728260999999,4644721.6046322,8707,205907580,2145192.7184988,0
1728261000000,0.0104115,0.0104274,0.0103211,0.0103325,578230387,1728261179999,5992473.1154385,11393,304842466,3159193.1987319,0
1728261180000,0.0103325,0.0104160,0.0103115,0.0103704,696588026,1728261359999,7219860.2999402,12208,328694908,3408374.3539970,0
1728261360000,0.0103709,0.0104709,0.0103653,0.0104395,656353905,1728261539999,6838714.6331720,13665,392827084,4092844.5755547,0
1728261540000,0.0104383,0.0104904,0.0103991,0.0104321,701543515,1728261719999,7332839.9590524,14808,363422401,3799279.7180516,0
1728261720000,0.0104311,0.0104789,0.0104165,0.0104337,411430267,1728261899999,4299138.3256666,9506,227950605,2382231.9111984,0
1728261900000,0.0104318,0.0104797,0.0104000,0.0104589,441898979,1728262079999,4611422.2196953,11075,225217170,2350491.5302156,0
1728262080000,0.0104603,0.0105000,0.0104301,0.0104581,688141436,1728262259999,7203130.2345571,12522,423183824,4430739.3387538,0
1728262260000,0.0104581,0.0104679,0.0104161,0.0104161,350610143,1728262439999,3659752.9127754,8594,150313208,1568896.1086225,0
1728262440000,0.0104160,0.0104694,0.0104046,0.0104627,209369973,1728262619999,2184873.9377096,6060,111800936,1167013.3004847,0
1728262620000,0.0104613,0.0104830,0.0104522,0.0104673,203526309,1728262799999,2131151.0209047,5473,91696795,960175.7677706,0
1728262800000,0.0104674,0.0105166,0.0104423,0.0104837,446537749,1728262979999,4683337.9148861,10395,229744495,2410088.8191706,0
1728262980000,0.0104825,0.0105344,0.0104701,0.0104974,334820620,1728263159999,3515717.5496047,7751,156946642,1648392.8555780,0
1728263160000,0.0104979,0.0106090,0.0104936,0.0106063,642028949,1728263339999,6782872.1544227,14345,344258890,3636762.1797775,0
1728263340000,0.0106056,0.0107032,0.0106044,0.0106468,1113845576,1728263519999,11867170.9532900,22890,576690108,6146166.5985601,0
1728263520000,0.0106468,0.0106577,0.0105700,0.0105729,627868233,1728263699999,6658967.6208873,13552,258248247,2739258.2269446,0
1728263700000,0.0105729,0.0105935,0.0104755,0.0105293,867450616,1728263879999,9125471.8318838,16987,384503232,4044606.1305386,0
1728263880000,0.0105292,0.0105463,0.0104617,0.0104714,631060585,1728264059999,6629799.4251937,10609,223462617,2349042.1157984,0
